id,name,text,trans
0000000000000,ことね,は～～～、ちょーお腹すいたぁ。,
0000000000000,ことね,バイトの後にレッスン入れるのは、\nやっぱ、ちょい無理めかも……,
0000000000000,ことね,さて、なににしよっかなー。\n肉野菜定食？　まーこれで……,
0000000000000,麻央,――ことね。,
0000000000000,ことね,……げっ、寮長！？,
0000000000000,麻央,げっ、とはご挨拶だね。ことね。,
0000000000000,ことね,ま、麻央先輩、すみません。\nつい反射的にぃ……,
0000000000000,麻央,そんな反応するのは\nキミくらいだよ、まったく……,
0000000000000,ことね,えっとぉ、麻央先輩、\nあたしになんのご用ですかね？,
0000000000000,麻央,食堂のメニューのアンケート、\nまだ未提出だったよね。,
0000000000000,ことね,あ、すっかり忘れてました。,
0000000000000,ことね,うーん、食堂のメニューですかぁ……,
0000000000000,ことね,種類も結構ありますし、好きなものを\n食べればいいんじゃないですかねぇ。,
0000000000000,麻央,たしかに、食堂の栄養バランス\nはよく考えられているけど、,
0000000000000,麻央,好きなものだけ食べるのは、\nいかがなものかと思うね。,
0000000000000,麻央,ボクたちはアイドルなんだから、\nカロリーとかも自己管理しないと。,
0000000000000,ことね,や、それも大事かもですけどぉ。\n好きなものを食べたほうがぁ、,
0000000000000,ことね,絶対身体にいいですよぉ。無理して、\n身体にいいものを食べたって、,
0000000000000,ことね,それでストレスたまったら、かえって\n健康に悪そうな気がしますしぃ。,
0000000000000,麻央,……む、そ、それは……\nまあ、一理あるかもね。,
info,adv_csprt-2-0002_02.txt,,
译者,,,
