id,name,text,trans
0000000000000,清夏,あ、きたきたPっち。\nやっほ～。,
0000000000000,{user},おはようございます。,
0000000000000,{user},今日は休日ですが、なぜここに？,
0000000000000,清夏,ちょっと見てもらいたくてさ。,
0000000000000,{user},清夏さんが輝く姿なら、\nこの前のライブでちゃんと見ました。,
0000000000000,{user},休みの時はきっちり体を休めるのも\n大切ですよ。,
0000000000000,清夏,分かってるって！\nレッスンするつもりはないよ！,
0000000000000,{user},では、いったい……？,
0000000000000,清夏,それは始まってからのお楽しみ～♪\nちょっと離れたところで見ててね！,
0000000000000,清夏,――それじゃ、始めるよ。,
0000000000000,{user},これは……バレエですか……？,
0000000000000,清夏,そうそう！　どうだった？,
0000000000000,{user},素人目にも、素晴らしいと感じました。,
0000000000000,清夏,へへ、よかった～。\n久々だから、練習したんだよね！,
0000000000000,{user},でも、なぜバレエを？,
0000000000000,清夏,ん～、逃げたままには\nしたくなかったからかな？,
0000000000000,清夏,ダンスは踊れるようになったけど、\nバレエからは逃げてたままだったし、,
0000000000000,清夏,このままじゃ本当の意味で\n乗り越えたとは言えないかなと思って。,
0000000000000,清夏,だから、最後に一度だけ、\n誰かに見てもらいたかった。,
0000000000000,{user},その役目は、俺でよかったんですか？,
0000000000000,清夏,Pっちがいいんだよ。\nまったく、なんでわかんないかな～。,
0000000000000,{user},そう言ってくれるのは嬉しいですが。,
0000000000000,清夏,とにかく、見てくれてありがと！\n褒めてくれて嬉しかった。,
0000000000000,清夏,もうやり残しはないかな。\nこれで――バレエとお別れできる。,
0000000000000,清夏,ねぇ、Pっちは、あたしが\nやっぱりバレエに戻るって言ったら\n――どうする？,
0000000000000,{user},……止める権利はありません。,
0000000000000,{user},でも、清夏さんがアイドルとして\n輝く姿を見たいとは思っています。,
0000000000000,清夏,あはは、悲しそうな顔してる♪\n大丈夫だよ。そんなつもりないから。,
0000000000000,清夏,……今のあたしがあるのは、\nアイドルと、Pっちのおかげだからね。,
0000000000000,清夏,バレエも大好きだったけど、\n今、なりたいのはアイドルだから。,
0000000000000,清夏,と、いうわけで、バレエはおしまい！\n改めて、アイドルを目指すよ！,
select,,お疲れ様でした,
select,,頑張りましょう,
0000000000000,清夏,えへへ、労ってくれるんだ？\nサンキュ～。,
0000000000000,清夏,そーだね！\nこれで心残りなく前に進める。,
0000000000000,清夏,やー、なんか、あたしらしくもなく\n感慨深いなぁ～。,
0000000000000,清夏,ちっちゃい頃は漠然と、このまま\nバレエを続けていくって思ってたから。,
0000000000000,{user},きっかけは何だったんですか？,
0000000000000,清夏,最初は親に言われて始めたけど、\nやってみたらけっこー楽しかったんだ。,
0000000000000,清夏,体を動かすのは好きだし、\nあたし、割と才能があったみたいで、\nみんなに褒められて嬉しかった。,
0000000000000,清夏,きっかけはホント、それだけ。,
0000000000000,清夏,でもね、膝を怪我するまでは、\nやめるなんて想像もしてなかった。,
0000000000000,{user},……いつの間にか、バレエに惹かれて\nいたんですね。,
0000000000000,清夏,うん。だからバレエができなくなって\n人生つまんなくなっちゃってさ～。,
0000000000000,清夏,それから膝の怪我が治るまで、\n動けないし、ぼんやり過ごしてたんだ。,
0000000000000,清夏,治った後もさ、バレエに復帰するのも\nなんか今更って感じがしちゃって、,
0000000000000,清夏,……熱が戻ってこなかった。,
0000000000000,清夏,その後、リーリヤと一緒に\nアイドル目指そうって話になって……,
0000000000000,{user},この学園に入った、と。,
0000000000000,清夏,そゆこと♪\nあの時は久々にワクワクしてたな～。,
0000000000000,清夏,でも本気でダンスの練習したら、\n昔の怪我が頭から離れなくなって……,
0000000000000,清夏,怖くなってきて……\n段々踊れなくなってきて……,
0000000000000,清夏,あたしが怯えてる間にも、\nみんなは……リーリヤは、\nどんどん先に行っちゃうから。,
0000000000000,清夏,もう、追い付けないやって。\nだから諦めようって、思ったんだ。,
0000000000000,{user},……清夏さん。,
0000000000000,清夏,心配しないで、もう大丈夫だから。,
0000000000000,清夏,それも全部、Pっちのおかげなんだ。,
0000000000000,{user},清夏さんの背中を押しただけです。,
0000000000000,清夏,それだけだったとしても、\nそれであたしは救われたから、いーの！,
0000000000000,清夏,でも約束通り、ずっと傍で\n見ててくれないと嫌だからね？,
0000000000000,{user},清夏さんがトップアイドルになるまで、\nずっと支えますよ。,
0000000000000,清夏,裏切ったら恨むからね？\nふたりで強くなるって約束したし。,
0000000000000,{user},分かっています。\nちゃんと最後まで付き合いますよ。,
0000000000000,清夏,へへっ♪　よ～し！\n明日からまた、レッスン頑張るよ！,
0000000000000,清夏,これからもよろしくね！\n――あたしのプロデューサー♪,
info,adv_dear_ssmk_010.txt,,
译者,,,
