id,name,text,trans
0000000000000,{user},1935円の35パーセントオフは\nいくらですか？,
0000000000000,ことね,1257円で～す。,
0000000000000,{user},あってる……\n意外な特技ですね。,
0000000000000,ことね,意外じゃないですよ～。\nおカネにはうるさいんで～♪,
select,,すごいですね,
select,,やり方を\n教えてください,
select,,潰しがききますね,
0000000000000,ことね,も～～っ、そんなに褒めないで\nいいのにぃ～～♪,
0000000000000,{user},いやでも、細かい金額の割引計算\nなんて、そうそうできませんよ。\n,
0000000000000,ことね,計算ができるだけじゃダメなんですよ。\n稼げるようにならないと！,
0000000000000,ことね,プロデューサー、この特技がいきる\nお仕事、待ってますネ♪,
0000000000000,ことね,え～っ？\n別にやり方とかないですケド。,
0000000000000,{user},えっ？,
0000000000000,ことね,1257円だなぁ～ってなるんですよぉ。,
0000000000000,{user},それは……\nある種の才能ですね。,
0000000000000,ことね,ホントですかぁ？\nうわぁ～、あたしってスゴイ？,
0000000000000,ことね,あ～っ！　そんなこと言っちゃ\nダメですよ～ッ！,
0000000000000,{user},だ、だめとは？,
0000000000000,ことね,あたしは、アイドルでがっぽり\n稼ぎたいんですッ！,
0000000000000,ことね,そこんとこ忘れないよーに。\nいーですねっ！,
info,adv_pevent_001_fktn_activity_009.txt,,
译者,,,
