id,name,text,trans
0000000000000,ことね,うっわ、もうこんな時間じゃん！,
0000000000000,清夏,あれ、ことねっち今日もバイトー？,
0000000000000,ことね,そう！,
0000000000000,ことね,も～、こういう時に限って\nホームルーム長引くとか最悪ッ！,
0000000000000,清夏,頑張るね～。すごいわー。,
0000000000000,清夏,あ、そだ。いーこと思いついた♪,
0000000000000,清夏,頑張ることねっちに、\n今度、クレープ奢ったげる～。,
0000000000000,ことね,えっ、ホントッ！？\nめっちゃ嬉しいんですけど！,
0000000000000,ことね,清夏ー、だーい好きッ♡,
0000000000000,清夏,へへ、元気出たっしょ。,
0000000000000,清夏,これで、バイト頑張れそ？,
0000000000000,ことね,やる気マックスになった！,
0000000000000,ことね,今日は、もーいつもの倍以上\n頑張っちゃうゾ～！,
0000000000000,清夏,その調子、その調子～。,
0000000000000,清夏,んじゃ、いってらっしゃーい♪,
0000000000000,ことね,いってきまーす♡,
info,adv_csprt-1-0007_02.txt,,
译者,,,
