id,name,text,trans
0000000000000,リーリヤ,はぁ……。,
0000000000000,{user},おや。葛城さんのそのため息、\n久しぶりに聞きましたね。,
0000000000000,リーリヤ,あ……センパイ。\nその、試験結果が心配で……。,
select,,前向きに\n行きましょう,
select,,大丈夫ですよ,
select,,少し不安も\nありますが……,
0000000000000,{user},葛城さんが頑張って勉強して\nいたのを知っているので。,
0000000000000,{user},打ち上げを何にするか、\n考えてるところでしたよ。,
0000000000000,リーリヤ,定期試験で打ち上げって……\nふふっ。,
0000000000000,リーリヤ,ありがとうございます。\n……自信、少し出てきました。,
0000000000000,リーリヤ,なんでわかるんですか……？,
0000000000000,{user},試験前も不安そうにしていましたが、\nやれることはやったと聞きました。,
0000000000000,{user},葛城さんがそう言うなら、\n大丈夫です。,
0000000000000,リーリヤ,センパイ……,
0000000000000,リーリヤ,……ありがとうございます。\nなんだか少し、落ち着いてきました。,
0000000000000,{user},スウェーデン育ちだと日本史などは\n馴染みがないでしょうしね。,
0000000000000,{user},けれど、授業には\nついていけてたんですよね？,
0000000000000,{user},少なくとも、\n追試になるようなことはないかと。,
0000000000000,リーリヤ,だと、いいんですけど……\nもう少し勉強も、頑張らないとですね。,
info,adv_pevent_001_kllj_activity_002.txt,,
译者,,,
