id,name,text,trans
0000000000000,{user},藤田さんのトークの成績が悪い？\nまさか……,
0000000000000,ことね,リアクションはいいケド、\nもっとギャップも出して～って。,
0000000000000,{user},ギャップ……意外な豆知識を\n知っている、などはどうでしょうか。,
0000000000000,ことね,豆知識？\nそれってどーゆーのですかぁ？,
select,,登竜門,
select,,コンブのだし,
select,,お金の重さ,
0000000000000,{user},アイドル業界でもよく使われる\n登竜門という言葉ですが……,
0000000000000,{user},あれは、鯉が滝を登って竜になる\nという言い伝えから来てるんです。,
0000000000000,ことね,ええっ！？　なんで？\n鯉って竜になるんですかぁ？,
0000000000000,{user},なんでと言われても。\nそういう言い伝えです。,
0000000000000,ことね,そこまで教えてくれないと\n豆知識じゃないですよ～。,
0000000000000,{user},海でコンブのだしが取れない理由は、\n生きている間は旨味が出ないからです。,
0000000000000,ことね,へ～……ずっと出てるんだと\n思ってましたぁ。,
0000000000000,ことね,って、生きてる間とか言われると\n生々しいんですケド～。,
0000000000000,ことね,でもコンブだしならよく使うし、\nちょーどいいかも？,
0000000000000,{user},お金が好きな藤田さんに\nお金の重さを教えてあげましょう。,
0000000000000,{user},1万円は1グラムです。\nつまり1億円は10キログラムですね。,
0000000000000,ことね,10キロ！?\nそれって……重いんですかね？,
0000000000000,ことね,へへへ～、1回でいいから\n持ってみたいなァ～、1億円……,
info,adv_pevent_001_fktn_activity_001.txt,,
译者,,,
