id,name,text,trans
0000000000000,咲季,プロデューサー！　こっちよ！\n早く行きましょ！,
0000000000000,{user},そう言われても……\n走る咲季さんに追いつくのは……,
0000000000000,咲季,もう！　なっさけないわね！　\n早くしないと始まっちゃう！,
0000000000000,咲季,今日は\n佑芽のファーストライブなのよっ！,
0000000000000,咲季,うぅ……まだ始まらないのかしら。\n楽しみすぎて胸が破裂しそう。,
0000000000000,{user},だから早く着きすぎだと\n言ったではないですか。,
0000000000000,咲季,妹の晴れ舞台だもの、許されるなら\n夜明け前から並びたいくらいだったわ。,
0000000000000,咲季,むー……それにしても悔しいわね～。\n佑芽に先を越されるなんて。,
0000000000000,咲季,あーっ悔しいわ！　悔しすぎて\n暴れ回りたいくらい！,
0000000000000,{user},やめてください。楽しみなのか\n悔しいのか、どっちなんです？,
0000000000000,咲季,両方よ！　ねえプロデューサー！,
0000000000000,咲季,わたしのファーストライブは\nどうなってるの！,
0000000000000,{user},もう少し先です。,
0000000000000,咲季,なんでよっ！,
0000000000000,{user},そういう\nプロデュース計画ですから。,
0000000000000,咲季,ぐぬぬ……もどかしいわね。,
0000000000000,{user},花海さんのプロデューサーは、\nせっかちな方のようですね。,
0000000000000,咲季,佑芽に、プロデューサーが\n付いたっていうの？,
0000000000000,{user},だと思います。前回のオーディションで\n目立っていましたから。,
0000000000000,咲季,むぅ……わたしに無断で\nそんなヤツが……,
0000000000000,咲季,――っと、ライブが始まるわね。,
0000000000000,咲季,頑張りなさい、佑芽……！,
0000000000000,{user},（ライブが終わるや否や、\nステージに大歓声が降り注いだ）,
0000000000000,佑芽,みなさぁーーーーん！　\nありがとうございましたぁ！,
0000000000000,咲季,…………やるじゃない。,
0000000000000,咲季,……ねぇ、プロデューサー。,
0000000000000,咲季,聞かせて。,
0000000000000,咲季,わたしと佑芽、どちらが上？,
0000000000000,{user},花海さんの方が上です。,
0000000000000,{user},アイドルとしての心技体、華に貫禄。\nすべてが咲季さんを上回っています。,
0000000000000,咲季,ありがと、正直に答えてくれて。,
0000000000000,咲季,ウソついてたら、\nぶっ飛ばしてたわ。,
0000000000000,{user},思ったよりも、動揺していませんね。,
0000000000000,咲季,動揺？　するわけないじゃない。,
0000000000000,咲季,何度も何度も\n……繰り返してきたことだもの。,
0000000000000,咲季,言ったでしょ？　あっという間に\n追いついてくるって。,
0000000000000,咲季,来るべき時が来たって……\n……それだけよ。,
0000000000000,咲季,ね。佑芽は……\nこのあと、どうなると思う？,
0000000000000,{user},今日のライブで、学内外での\n知名度が一気に上がりましたから。,
0000000000000,{user},すぐにでも動きがあると思います。,
0000000000000,咲季,動きって？,
0000000000000,{user},彼女をトップアイドルにしたい。\nそう願う人々が現れるということです。,
0000000000000,咲季,そうよね。あの子にもわたしと同じく\nプロデューサーがいて。,
0000000000000,咲季,そして今日、たくさんの人たちが、\nあの子を好きになった。,
0000000000000,咲季,みんな、嬉しそうに笑ってたわ。\nあなたも……わたしまで。,
0000000000000,咲季,――――あれがアイドルなのね。,
0000000000000,咲季,……素敵なライブだった。ほんとに。,
0000000000000,{user},確かに素敵なライブでした。\n未来のトップアイドル――,
0000000000000,{user},その記念すべきファーストライブに\n立ち会ったのかもしれません。,
0000000000000,咲季,うん……,
0000000000000,{user},――それで、<em>あなたはどうしますか</em>？,
0000000000000,咲季,どうするって……いつもどおりよ。,
0000000000000,咲季,帰ったらシャワーを浴びて、\nストレッチをして、食事をして。,
0000000000000,咲季,寝て起きて練習するわ。\nそれがなに？,
0000000000000,{user},ライバルの躍進に触発されて、\nより厳しい特訓を望んだりは？,
0000000000000,咲季,するわけないでしょ。\n一緒に考えたじゃない。,
0000000000000,咲季,わたしに合った\n最適なトレーニングプランを。,
0000000000000,咲季,それを続けるよりも\n効果のある特訓なんてないわ。,
0000000000000,{user},そのとおりです。……わきまえていて、\n助言するのが難しい人ですね。,
0000000000000,咲季,なによそれ。褒めてるの？,
0000000000000,{user},ええ、さすがは咲季さんです。\n焦らずベストな日々を過ごしましょう。,
0000000000000,咲季,そーする。……でも、もう1つだけ\n聞いてもいい、プロデューサー？,
0000000000000,咲季,……………………………………,
0000000000000,咲季,……ベストな日々を過ごした先で、\nわたしは勝てるの？,
0000000000000,{user},勝てます。,
0000000000000,咲季,入学してから、今まで……\nちっとも……成長していないのに？,
select,,咲季さんは、\nきちんと成長していますよ,
0000000000000,咲季,それは…………,
0000000000000,咲季,そうね……うん、今日も明日も、\nやるべきことをやりましょう。,
0000000000000,咲季,佑芽のおかげで！　やる気出たもの！\nああもぉ～～～～～～～～～～～っ！,
0000000000000,咲季,やるだけやってやろーじゃないっ！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},焦っているようだが……\nさすがは咲季さんだ。,
0000000000000,{user},……ついに咲季さんを超えてきた。\nまだまだ伸びるだろう。,
info,adv_dear_hski_007.txt,,
译者,,,
