id,name,text,trans
0000000000000,担任教師,今日は定期試験が近いこともあり、\n自習時間をレッスンにあててよし。,
0000000000000,担任教師,プロデューサーがいるものは\n相談して決めなさい。,
0000000000000,ことね,あ～、だからプロデューサーが\nここにいるんだぁ。,
0000000000000,{user},さあ、さっそく\n始めましょうか。,
0000000000000,ことね,ん～、なにするんですか？,
0000000000000,{user},（さて、今日のレッスンは……）,
select,,ボーカルレッスン,
select,,ダンスレッスン,
select,,ビジュアル\nレッスン,
0000000000000,ことね,おっけ～。\nそれじゃ準備しますねぇ～。,
0000000000000,ことね,ふんふ～ん♪\nおうたのレッスンっと♪,
0000000000000,ことね,あ～、体力つけろってことですねぇ～。,
0000000000000,ことね,苦手だけど、やるかッ。\nよろしくお願いしまァ～～す。,
0000000000000,ことね,わっかりましたぁ！\nくふふ、あたしの得意科目！,
0000000000000,ことね,まっかせてくださ～～～い♪,
info,adv_pevent_001_fktn_school_011.txt,,
译者,,,
