id,name,text,trans
0000000000000,英語教師,日本にはいろんな言葉が輸入されて、\n混ざりあっています。,
0000000000000,英語教師,中には外来語だと思っていたら\n日本語だった、みたいなことも。,
0000000000000,英語教師,では藤田さん。アルバイト、は\n何語が由来か、知っていますか？,
0000000000000,ことね,え～。今の話で\n日本語じゃないってことあります～？,
0000000000000,ことね,う～ん。プロデューサーが\nなんか言ってた気がするケド……,
select,,ドイツ語,
select,,英語,
select,,やっぱり日本語,
0000000000000,英語教師,よく知ってましたね。\n正解です。,
0000000000000,英語教師,ドイツ語のアルバイトは\n仕事という意味です。,
0000000000000,英語教師,日本で使われるような限定的な\n意味はないので注意してくださいね。,
0000000000000,ことね,え～、じゃああたし、\n社会人じゃん。,
0000000000000,ことね,そういや……アイドルってなんだろ？\nバイトじゃないよね……？,
0000000000000,英語教師,残念。\n正解はドイツ語です。,
0000000000000,英語教師,英語ではパートタイム・ジョブ\nと言います。,
0000000000000,英語教師,アルバイトとパートは、日本では\n語源が違うだけで同じ意味なんですよ。,
0000000000000,ことね,え、そーなんだ。\nへぇ～。,
0000000000000,ことね,パートのおばちゃんたち、\nあたしといっしょだったんだぁ～。,
0000000000000,英語教師,今回は残念でした。\n語源はドイツ語なんですよ。,
0000000000000,英語教師,ちなみに実は日本語なものの\n代表はアンデスメロンです。,
0000000000000,英語教師,アンデスは「安心です」の略で、\nアンデス山脈とは関係ありません。,
0000000000000,ことね,安心ですを略して\nアンデス？,
0000000000000,ことね,ちびどもに言っても\n信じなさそ～。,
info,adv_pevent_001_fktn_school_008.txt,,
译者,,,
