id,name,text,trans
0000000000000,美鈴,失礼します。,
0000000000000,広,あ、美鈴。,
0000000000000,美鈴,篠澤さん、起きていたんですね。\n大丈夫ですか？,
0000000000000,広,もう大丈夫。,
0000000000000,美鈴,それなら良かった。\nこれ、お見舞いのお菓子です。,
0000000000000,美鈴,頑張った篠澤さんへのご褒美ですよ。,
0000000000000,美鈴,疲れた時には、甘いものでも食べて\n休憩しましょう。,
0000000000000,広,美鈴のお菓子好き。,
0000000000000,広,ご褒美……だから、みんなには内緒？,
0000000000000,美鈴,ふふ、そうですね。\nみんなには内緒、です。,
0000000000000,広,ありがとう。,
0000000000000,広,今度、作ってるところから\n見てみたい。,
0000000000000,広,見てもいい？,
0000000000000,美鈴,もちろんです。\n次に作るときは、お声掛けしますね。,
0000000000000,広,楽しみにしてる。,
0000000000000,美鈴,さぁ、それを食べたら\nもう少し休んでくださいね。,
0000000000000,美鈴,今は、休憩をすることが\n大切ですから。,
0000000000000,広,うん。,
info,adv_csprt-2-0010_02.txt,,
译者,,,
