id,name,text,trans
0000000000000,{user},（真剣に服を見てるな。\n　やっぱり興味があるのか……）,
0000000000000,清夏,うわ、これよすぎ。\n写真撮っとこー。,
0000000000000,清夏,絶対リーリヤに似合うじゃん。\nそしたらアクセは……,
0000000000000,{user},（自分の衣装じゃなかったのか……）,
select,,熱心ですね,
select,,まるでプロ\nデューサー……,
select,,自分の衣装も\n選びますか？,
0000000000000,清夏,へっ？,
0000000000000,{user},次は清夏さんの衣装ですよね。\n選ぶところ、見てていいですか？,
0000000000000,清夏,えっ、ちがっ……\nあたしのは選ばないから！,
0000000000000,{user},これなんかどうです？\nイメージにぴったりかと。,
0000000000000,清夏,ハズいってば、もーっ……ん？,
0000000000000,清夏,マジで似合いそうじゃん！\nPっち、センスあるー♪,
0000000000000,清夏,別にそんなんじゃないケド？\n似合うの見つけちゃったし～。,
0000000000000,{user},確かに、葛城さんにとても\n似合っていますね。,
0000000000000,清夏,でしょ？　Pっちもそー思うよね？,
0000000000000,清夏,リーリヤってば可愛いから、\nこういうのどんどん着せたいんだー♪,
0000000000000,清夏,えっ？,
0000000000000,{user},セルフプロデュースも\n売りになりますし。,
0000000000000,清夏,えっ、そんなつもりじゃないって～。,
0000000000000,清夏,てかアイドルも怪しいのに、\nセルフプロデュースなんて……,
0000000000000,清夏,……なんかカッコいいじゃん。\nセルフプロデュース。,
info,adv_pevent_001_ssmk_activity_014.txt,,
译者,,,
