id,name,text,trans
0000000000000,ことね,ふぅ……,
0000000000000,{user},いよいよ新曲のお披露目ですね。,
0000000000000,ことね,うん……,
0000000000000,ことね,みんな、あたしの曲を好きになって、\nたっくさん買ってくれるといいなぁ～。,
0000000000000,ことね,あっ、念のために聞きますけど……,
0000000000000,ことね,今回の曲って、\n一般販売されますよね？,
0000000000000,{user},もちろん。学園生徒の楽曲販売に\nついては、少し複雑で……,
0000000000000,{user},幾つかのハードルを\n越える必要があるのですが。,
0000000000000,{user},今回の楽曲は一般に流通・販売され、\n待望の印税も入りますよ。,
0000000000000,ことね,うぇぇ～～～～い♪\nよしッ……よしよしよしッ……！,
0000000000000,ことね,このために学園に入った\nまでありますよあたし！,
0000000000000,{user},……いつもながら、\n落ち着いていますね。,
0000000000000,ことね,えへへへ……\nや～、内心超どきどきですってぇ。,
0000000000000,ことね,自信なんて、あるのかないのか\nわかんないですし。,
0000000000000,ことね,あたしって、基本弱気なんですよね。\nだけど自分のことは大好きで……,
0000000000000,ことね,どっちつかずってゆーか。\nふらふらしてるってゆーか。,
0000000000000,ことね,ずっと、それじゃダメだと\n思ってたんです。それで……,
0000000000000,ことね,ポジティブな曲に合わせなきゃって、\n空回りしちゃってました。,
0000000000000,{user},そんなことはしなくていいんです。\n少なくともいまは……,
0000000000000,{user},曲に合わせて歌うなんて高度な技術を、\n藤田ことねには期待していませんよ。,
0000000000000,ことね,言い方！？　ひっど！！,
0000000000000,{user},好きに歌えばいいんです。,
0000000000000,{user},それがそのまま、この曲の正解になる。,
0000000000000,ことね,あたしのために作られた……\nあたしの曲だから。,
0000000000000,ことね,弱気なのも、内心ドキドキなのも、\n印税のことばっかり考えてるのも。,
0000000000000,ことね,ぜんぶそのまま、歌に込めていい。,
0000000000000,{user},そういうことです。\nできそうですか？,
0000000000000,ことね,はいっ！,
0000000000000,ことね,あたしはこんなに可愛いんだぞ！　\n弱気なところもがめついところも、,
0000000000000,ことね,ぜんぶぜんぶ可愛いんだぞ！　って、\n思いっきり歌ってきます！,
0000000000000,ことね,ファンのみんなに、\nあたしの魅力を伝えてきます！,
0000000000000,ことね,それで、あたしのグッズとかＣＤとか\nいっぱい買ってもらって！,
0000000000000,ことね,カラオケであたしの曲を\nあたしみたいに歌ってもらって！,
0000000000000,ことね,大儲けですよ、プロデューサー！,
0000000000000,ことね,うおー、やる気ＭＡ～～～～～Ｘッ！！,
0000000000000,ことね,藤田ことね、\n張り切っていってきまぁ～っす♪,
info,adv_cidol-fktn-3-000_03.txt,,
译者,,,
