id,name,text,trans
0000000000000,千奈,花海さん、篠澤さん。,
0000000000000,千奈,ようこそわが家へ。\n歓迎いたしますわっ！,
0000000000000,佑芽,千奈ちゃんのおうち、おっきぃね～～！,
0000000000000,広,……びっくり。\n本物のメイドさんがいた。,
0000000000000,千奈,えへへ……ありがとうございます。,
0000000000000,千奈,実はわたくし、家に学校のお友達を\n呼ぶのがはじめてで……,
0000000000000,千奈,いま、すっごく\nドキドキしていますわ～～～～♡,
0000000000000,広,……千奈と佑芽は……\nわたしの友達？,
0000000000000,佑芽,えぇえぇぇぇっ！？,
0000000000000,千奈,違うのですかぁっ！？,
0000000000000,広,よくわからない。\n友達、いたことないから。,
0000000000000,佑芽,友達だよ！！　絶対友達！！　\nねっ、千奈ちゃん！！,
0000000000000,千奈,はいっ！　だってわたくし、\n篠澤さんのこと大好きですもの！！,
0000000000000,広,？　……どんなところが？,
0000000000000,千奈,綺麗なところとかっ！\n成績が近くて話が合うところとかっ！,
0000000000000,千奈,他にもいろいろっ……！　\nお伝えしきれないほどっ！,
0000000000000,広,……千奈が恥ずかしいことを言う。\nたすけて佑芽。,
0000000000000,佑芽,うらやまし～～～！　千奈ちゃん、\nあたしの好きなところも言ってよぉ！,
0000000000000,千奈,なっ……うぅぅ～～～～～～！,
0000000000000,千奈,おふたりとも、ひどいですわぁ！！,
info,adv_csprt-3-0010_01.txt,,
译者,,,
