id,name,text,trans
0000000000000,手毬,プロデューサー。レッスンメニューを\n変更するって、どういうこと？,
0000000000000,{user},その件について資料を用意しました。\nどうぞこちらへ。,
0000000000000,手毬,――ひぇっ。,
0000000000000,手毬,な、なななな……,
0000000000000,手毬,プロデューサー！？　\nなんですかこれは！？,
0000000000000,{user},月村手毬を詳細に分析した資料です。,
0000000000000,手毬,私の写真が壁一面に……！？　\nみっ、身の危険を感じるんですけど。,
0000000000000,{user},月村さんは、不調の原因が\n仲間を失ったことにある。,
0000000000000,{user},そう言いましたね。,
0000000000000,手毬,まだ動揺してるのに、話をどんどん\n進めないで。というか、その件は……,
0000000000000,手毬,はぁ……いいよ、\n指示に従うって言ったし。,
0000000000000,手毬,当時、私が所属していたユニットは、\n『SyngUp!』。,
0000000000000,手毬,メンバーは、月村手毬、秦谷美鈴、\n賀陽燐羽の3名。,
0000000000000,{user},月村さんのワンマンユニットだと\n世間では認識されていたようですね。,
0000000000000,{user},ですが実際は、そうではない。,
0000000000000,手毬,よく見てるね。,
0000000000000,手毬,『SyngUp!』の中で、\n私だけがいつも全力だった。,
0000000000000,手毬,だから私だけが目立っていた。\n……ただそれだけ。,
0000000000000,{user},他のふたりは、\nいつも全力ではなかったと？,
0000000000000,手毬,プロデューサーには、\nそう見えなかったの？,
0000000000000,{user},確かに映像を見た限りでは、ふたりとも\n余力があるように感じました。,
0000000000000,手毬,そうでしょう！？　あいつらは――,
0000000000000,{user},月村さんを\n支えるためだったのでは？,
0000000000000,手毬,……ッ！？,
0000000000000,{user},ライブ映像を繰り返し見て、\n気付いたことがあります。,
0000000000000,手毬,……なに？,
0000000000000,{user},全力で歌うと、\n最後までスタミナが持たない。,
0000000000000,{user},月村手毬の弱点は、中等部時代\nからのものだったんですね。,
0000000000000,手毬,体力作りをおろそかにしたことなんて\n一度もないよ。,
0000000000000,{user},わかっています。スタミナが尽きる\n原因は、他にある。,
0000000000000,手毬,どういうこと？,
0000000000000,{user},月村さんは、集中力が高まると、,
0000000000000,{user},実力以上のパフォーマンスを\n発揮する才能があるようです。,
0000000000000,手毬,そっ、それは……\nいいことじゃないの？,
0000000000000,{user},本来の全力よりもさらに疲れてしまう。\nだからあっという間に力尽きる。,
0000000000000,手毬,くっ……,
0000000000000,{user},中等部時代そうならなかったのは、\n献身的なフォローがあってこそ。,
0000000000000,手毬,気持ちよく歌おうとするたびに、\n邪魔なアドリブを入れてきて……,
0000000000000,手毬,燐羽がいると、\n私は全力で歌えなかった。,
0000000000000,{user},だからこそ、最後まで\n歌い切ることができていた。,
0000000000000,手毬,美鈴はいつも怠けてばかり。\n一度も本気を見せてくれない。,
0000000000000,手毬,ステージの上でも、\n私ばかりを気にかけて……,
0000000000000,{user},だからどんなアクシデントにも\n即応できた。,
0000000000000,手毬,そんなの私は望んでないっ！,
0000000000000,手毬,プロデューサーって、\n絶対に性格が悪いです……！,
0000000000000,手毬,白状すればいいんでしょう！？　\n私がふたりの足を引っ張っていたって！,
0000000000000,手毬,私よりも遥かにすごいふたりが、\n私のレベルに合わせてくれるのがっ！,
0000000000000,手毬,ずっと申し訳なかった！　\n仲間の好意に耐えられなかった！,
0000000000000,手毬,美鈴も！　燐羽も！　私自身も！　\nみんなみんな許せなかった！,
0000000000000,手毬,ユニットから\n抜けるしかなかったんです！,
0000000000000,{user},月村さん……,
0000000000000,手毬,一緒にトップアイドルになろうって。\n約束したんです。なのに……,
0000000000000,手毬,結局、私のせいで\nバラバラになった。,
0000000000000,{user},確かに『SyngUp!』の\n解散がきっかけで、,
0000000000000,{user},元メンバーの現状は、決して良いもの\nではなくなってしまいました。,
0000000000000,手毬,恨まれてると思います。,
0000000000000,{user},本人に確認しましたか？,
0000000000000,手毬,いいえ。ひとり部屋に移りましたし……\nクラスも別々で、話す機会も……,
0000000000000,手毬,とにかく、もう同じことを\n繰り返すつもりはないんです。,
0000000000000,{user},なんの話ですか？,
0000000000000,手毬,……私に、新しいユニットを\n組ませるつもりなんでしょう？,
0000000000000,{user},月村さんの弱点をフォローできる人\nなんて、そうそう見つかりません。,
0000000000000,{user},ですので、\n弱点は自分で克服してください。,
0000000000000,手毬,えっ？,
0000000000000,{user},今回の議題は、レッスンメニューの\n変更についてだと言ったはず。,
0000000000000,{user},全力で歌い切れないのなら、,
select,,歌い切れるように鍛えればいい。,
0000000000000,手毬,……いいんですか？　いまよりも……\nもっと……<em>頑張っても</em>。,
0000000000000,手毬,言わないんですか？　\n無理はしないでください、って。,
0000000000000,{user},言いません。ぎりぎりまで\n無理をしてもらいます。,
0000000000000,手毬,本当に、言わないんですか？,
0000000000000,手毬,天気がいいからレッスンを休んで、\nお昼寝しましょう、とか。,
0000000000000,手毬,余計なことしないで、とか。\nいい加減にしてくれる、とか。,
0000000000000,{user},言いませんよ。月村さん、\n遊んでいる暇はないんです。,
0000000000000,{user},夏までに弱点を克服して、\n<r\=プリマステラ>『一番星』</r>を獲りましょう！,
0000000000000,手毬,……そっか。,
0000000000000,手毬,わかった、プロデューサー。,
0000000000000,手毬,私、もっともっともっと頑張って！\n弱点を克服してみせる！,
0000000000000,{user},一度、レポートをまとめなおそう。,
0000000000000,{user},弱点克服のため、\nどんどん月村さんを鍛えよう！,
info,adv_dear_ttmr_004.txt,,
译者,,,
