id,name,text,trans
0000000000000,莉波,ねえ、学園のSNSに投稿する写真、\nどれにしようかな。,
0000000000000,{user},写真、ですか。,
0000000000000,莉波,いくつか候補があるんだけど、\n迷っちゃって……,
0000000000000,莉波,どれがいいと思う？,
select,,大きな虹の写真,
select,,レッスン中の\nオフショット,
select,,ケーキの写真,
0000000000000,莉波,やっぱり？\nそう思う？,
0000000000000,{user},ひと目見て綺麗だとわかります。,
0000000000000,莉波,こんなに大きな虹、\n珍しいよね。,
0000000000000,莉波,うん。じゃあこれで。\nみんなに自慢しよっと♪,
0000000000000,莉波,きみが撮ってくれてるの知らなくて、\nちょっとびっくりしたけど……,
0000000000000,莉波,ふふっ。\n我ながら、すごく楽しそうな顔。,
0000000000000,莉波,でもこれ、誰が撮ったか聞かれたら\nどうしよう……,
0000000000000,{user},正直に言えばいいのでは。,
0000000000000,莉波,だって……きみを紹介するの、\nちょっと恥ずかしいな。,
0000000000000,莉波,どうしようかなぁ……,
0000000000000,{user},なにか問題でも？,
0000000000000,莉波,すっごく美味しくて、\nみんなにオススメしたかったの。,
0000000000000,莉波,でも絶対みんな気に入るし\n人気すぎて食べられなくなるかも……,
info,adv_pevent_001_hrnm_activity_011.txt,,
译者,,,
