id,name,text,trans
0000000000000,あさり先生,今日は有村さんについて\n知っていきましょう。,
0000000000000,あさり先生,有村さんといえばよく人助けを\nしていますが……,
0000000000000,あさり先生,助けてもらったらお返しがしたい。\nそんな気持ちになりますよね？,
0000000000000,あさり先生,さて、それを裏付ける\n心理学用語、わかりますか？,
select,,返報性の原理,
select,,正常性バイアス,
select,,早起きは三文の徳,
0000000000000,あさり先生,そのとおりです。本人は\n狙ってないと思いますけどね。,
0000000000000,あさり先生,恩を受けた人は、それを返さなきゃ\nと思うのが返報性の原理です。,
0000000000000,あさり先生,有村さんに助けられた人は、助けられた\nという好印象だけでなく……,
0000000000000,あさり先生,この返報性の原理によっても、\nファンになってくれるかもしれません。,
0000000000000,あさり先生,その効果をどう高めるか……\nそれもプロデューサーの仕事ですよ。,
0000000000000,あさり先生,どこかで関係しそうですけど、\n今回の答えは返報性の原理ですね。,
0000000000000,あさり先生,恩を受けた人は、それを返さなきゃ\nと思うのが返報性の原理です。,
0000000000000,あさり先生,バレンタインでチョコを貰ったら、\nホワイトデーに返さなきゃ！,
0000000000000,あさり先生,……っていう感じの気持ちのことです。\nふふっ。,
0000000000000,あさり先生,本人は狙ってないでしょうけどね。\nだからこそ、ですけど。,
0000000000000,あさり先生,知ってる言葉を言えば\nいいってものじゃないですよ。,
0000000000000,あさり先生,もちろん不正解ですよ。\n答えは返報性の原理です。,
0000000000000,あさり先生,恩を受けた人は、それを返さなきゃ\nと思うのが返報性の原理です。,
0000000000000,あさり先生,有村さんに助けられた人の中には、\n恩を返す手段を探して……,
0000000000000,あさり先生,その結果、ファンになってくれる\n人がいるかもしれませんね。,
info,adv_pevent_001_amao_school_010.txt,,
译者,,,
