id,name,text,trans
0000000000000,麻央,明日はライブ、か。\nステージの衣装は決まったけど……,
0000000000000,麻央,……～っ、ね、眠れない……,
0000000000000,麻央,こんな時間だけど……\n……うん。,
0000000000000,{user},麻央さん、どうしました？,
0000000000000,麻央,あ、プ、プロデューサー……,
0000000000000,麻央,ごめんなさい。こんな時間に。,
0000000000000,麻央,明日のライブのことを考えてたら、\nちょっと、眠れなくて……,
0000000000000,麻央,……あの、少しだけ、いいですか？,
0000000000000,{user},はい、もちろんです。,
0000000000000,麻央,キミと出会う前のボクは、ボクのことが\n好きじゃありませんでした。,
0000000000000,麻央,王子様になれないボクも、\n無理に王子様を演じようとするボクも、,
0000000000000,麻央,好きになれなくて、ずっと苦しくて、\n海の底でもがいていました。,
0000000000000,麻央,でも、キミが気づかせてくれた。\nボクらしくあること――,
0000000000000,麻央,今のありのままのボクを受け入れて、\nでも、憧れの姿は忘れない。,
0000000000000,麻央,明日のステージで、お客さんたちに、\nそんなボクを見せたいと思っています。,
0000000000000,麻央,うまくできるかどうか、\nわからないけれど、自分なりに。,
select,,大丈夫です。しっかり見ています,
0000000000000,麻央,……プロデューサー。,
0000000000000,{user},あなたをスカウトしたのは、\n歌やダンスの才能ではなく、,
0000000000000,{user},カッコイイあなたの姿を見て、\n魅力を感じたから――,
0000000000000,{user},あなたの本当の魅力、その気高い心を、\nプロデュースしたいと思ったからです。,
0000000000000,麻央,……――,
0000000000000,{user},――信じてください。\nあなたのかっこよさは、きっと伝わる。,
0000000000000,麻央,……ありがとう、ございます。,
0000000000000,麻央,明日は、しっかり、\n本当のボクを見せたいと思います。,
0000000000000,{user},期待しています。,
0000000000000,麻央,はいっ！\nおやすみなさい。,
0000000000000,麻央,……緊張、しますね。初めて、\nステージに立った時みたいです。,
0000000000000,{user},自信を持ってください。あなたは、\n可愛い、そしてカッコイイ。,
0000000000000,麻央,……～っ、か、可愛いって……\n……こほん。いえ、そうですね。,
0000000000000,麻央,――ボクは、可愛い。\nキミが、教えてくれました。,
0000000000000,麻央,ど、どうですか？\nステージ衣装、似合ってますか？,
select,,とても素敵です,
select,,麻央さんらしい\n衣装です,
0000000000000,麻央,あ、ありがとうございます……,
0000000000000,麻央,ふふっ、そうですか。,
0000000000000,麻央,キミの見つけてくれた、\nありのままのボクと――,
0000000000000,麻央,ボクの中にずっとある、\n憧れの王子様のイメージを重ねた、,
0000000000000,麻央,これが今のボクの答えです。,
0000000000000,{user},麻央さん――\nお客さんに見せてあげましょう、,
0000000000000,{user},最高に可愛くて、カッコイイ、\n無敵のアイドルのデビューを。,
0000000000000,麻央,はいっ！\n見ていてください、プロデューサー。,
0000000000000,観客A,……あんな可愛い子いたっけ？,
0000000000000,観客B,見た目はゆるふわ系なのに、\n歌声は滅茶苦茶カッコイイぞ…！,
0000000000000,麻央,（――フローライト。蛍石。\nその意味は、ラテン語で――）,
0000000000000,麻央,（流れる、変化すること――）,
0000000000000,麻央,（変わっていく自分のことが、\nずっと嫌いだった、怖かった――）,
0000000000000,麻央,（だから、変わらないように、\n理想の姿で、自分を抑えつけていた）,
0000000000000,麻央,（でも――）,
0000000000000,麻央,（プロデューサー、キミのおかげで、\nボクは変われました――）,
0000000000000,麻央,（ボクらしいボクのことが、\n好きになれました――）,
0000000000000,{user},お疲れさまでした、麻央さん。,
0000000000000,{user},素晴らしいステージでした。,
0000000000000,麻央,ありがとうございます、\nプロデューサー。,
0000000000000,麻央,たくさんのお客さんの前で、\nボクらしく歌うことが出来て――,
0000000000000,麻央,……なんていうか、すごく……うん、\nすごく、楽しかったです！,
0000000000000,{user},今日のステージで、多くのファンが、\nあなたの魅力に気づいてしまいました。,
0000000000000,{user},可愛くてカッコイイ、無敵のアイドル。\n有村麻央の第一歩です。,
0000000000000,{user},これから、忙しくなりますよ。,
0000000000000,麻央,ふふっ、大丈夫です。\nどこまでも、ついていきますから。,
0000000000000,麻央,これからも、よろしくお願いします。\nプロデューサー！,
0000000000000,{user},レポートをまとめなおそう。,
0000000000000,{user},麻央さんらしい、素敵なアイドルに\nなれた。この調子で、進んでいこう！,
info,adv_dear_amao_009.txt,,
译者,,,
