id,name,text,trans
0000000000000,咲季,よし、今日やる範囲の確認は\nオッケーっと。,
0000000000000,咲季,じゃ、早速どの教科から\nやろうかしら……,
0000000000000,広,………………,
0000000000000,咲季,あら、あれは……,
0000000000000,咲季,……篠澤、広！,
0000000000000,広,……ん？\nあ、えーっと2位の人。,
0000000000000,咲季,なっ……！\nそ、そーよ！,
0000000000000,咲季,この間のテストであんたに負けた、\n2位の花海咲季よ！,
0000000000000,広,……佑芽の、妹？,
0000000000000,咲季,違うわっ！\nわたしがお姉ちゃんよっ！,
0000000000000,咲季,って、そーじゃなくて！,
0000000000000,咲季,なんで、あんたはテスト前なのに\nそんなふらふらぼーっとしてるの！？,
0000000000000,広,……さっきまで、レッスンしてたから。,
0000000000000,広,それに、勉強、しなくても\nテストは解けるよ。,
0000000000000,咲季,ぐぬぬぅ……！,
0000000000000,咲季,いいわっ！！　今度こそ、\nぜーったいにあんたに勝つっ！,
0000000000000,咲季,覚悟してなさい！！,
0000000000000,広,うん……がんばっ……て……,
0000000000000,広,……………きゅう。,
0000000000000,咲季,ちょ、ちょっと！\nこんなところで倒れないでよー！！,
info,adv_csprt-1-0000_02.txt,,
译者,,,
