id,name,text,trans
0000000000000,ことね,ゴチソーさまでしたぁ！,
0000000000000,ことね,おべんと作ってくれて\nありがとねー、咲季♪,
0000000000000,咲季,どういたしまして。,
0000000000000,咲季,美味しそうに食べてもらえて、\nわたしも嬉しいわ。,
0000000000000,手毬,……すご……本当に完食した。,
0000000000000,手毬,大丈夫なの……ことね。あんな……\n得体のしれないモノを飲み食いして。,
0000000000000,ことね,見た目はともかく、\n味はわりとイケる感じだった。,
0000000000000,咲季,栄養もばつぐんよ！　\nふふふ～、そう……,
0000000000000,咲季,わたしの手作り料理は、まさに\n完全食といっても過言じゃないわ！,
0000000000000,咲季,望むのなら、これから毎日\n作ってあげてもいいわよ。,
0000000000000,咲季,ことね用にカスタマイズした、\nわたし特製の献立をねっ！,
0000000000000,ことね,エッほんとに？　いいの？　\nあんまりお金払えないけど。,
0000000000000,咲季,もちろん！　わたしたち――\n『友達』だもの！,
0000000000000,咲季,『友達』のためなら、\nこのくらいなんでもないわっ！,
0000000000000,手毬,なに……この……\nわざとらしいアピールは。,
0000000000000,ことね,妹に友達がいることを\n証明しよーとしてるんじゃね？,
0000000000000,咲季,そこ！　余計なこと言わない！！,
0000000000000,咲季,ああ～っ！　楽しい！　『友達』と\n食べるお弁当って楽しいわ～！,
0000000000000,手毬,…………………………………………,
0000000000000,手毬,……そうかも、ね。,
info,adv_csprt-3-0000_01.txt,,
译者,,,
