id,name,text,trans
0000000000000,咲季,プロデューサー。\nアンケートとるわよ！,
0000000000000,咲季,海と山、行くならどっち？,
0000000000000,{user},……質問の意図を伺っていいですか？,
0000000000000,咲季,あんまり考えないで！\nさあ、直感で答えなさい！,
select,,山です,
select,,海です,
select,,咲季さんと\nおなじです,
0000000000000,咲季,ふむふむ。わたしと一緒ね♪,
0000000000000,{user},……一緒だとなにかあるんですか？,
0000000000000,咲季,フッフッフ……\nないっ！,
0000000000000,咲季,佑芽と話してて気になっただけ。\nプロデューサーは山、っと。,
0000000000000,咲季,なるほど、佑芽と同じか……,
0000000000000,{user},なんのアンケートですか？,
0000000000000,咲季,え？　ただ聞きたかっただけよ。,
0000000000000,咲季,ちなみにわたしは山派よ♪\nあと聞いてない人は……,
0000000000000,咲季,はぁ？\n真面目に答えなさいよ！,
0000000000000,{user},正直、どっちでも……,
0000000000000,咲季,じゃあ勝手に山にしておくから！\nもう変えられないわよっ！,
0000000000000,{user},（なんだかわからないけれど、\n　咲季さんは山が好きなのか……）,
info,adv_pevent_001_hski_activity_007.txt,,
译者,,,
