id,name,text,trans
0000000000000,清夏,Pっちもさー、\nよくあたしに付き合うよね～。,
0000000000000,{user},プロデューサーですから。,
0000000000000,清夏,他の子をプロデュースしよーとか\n考えたことないの？,
0000000000000,{user},他の生徒、ですか？,
0000000000000,清夏,あるんじゃな～い？\nねー、正直に答えてよ。,
select,,ありませんよ,
select,,どう答えても一緒,
select,,思う暇もない,
0000000000000,清夏,ほんと～？,
0000000000000,{user},ええ、目を見てください。,
0000000000000,清夏,…………,
0000000000000,清夏,……ちょ、ちょっとハズいじゃん。\nわかった、信じる。,
0000000000000,{user},清夏さんが疑っている前提では、\n変わらないでしょう。,
0000000000000,清夏,あ、あたしはそんなつもりじゃ……,
0000000000000,{user},では信じてください。\nあなたをプロデュースしたいんです。,
0000000000000,清夏,……う、うん。,
0000000000000,{user},あなたをどうプロデュースするかで\n頭がいっぱいです。,
0000000000000,清夏,……じゃあ、暇ができたら思う？,
0000000000000,{user},暇ができたら、いろいろ\n考えられますね。,
0000000000000,{user},清夏さんが軌道にのったら、\nやりたいことで溢れていますよ。,
0000000000000,清夏,……そ、そう。\nやる気……じゃん？,
info,adv_pevent_001_ssmk_activity_020.txt,,
译者,,,
