id,name,text,trans
0000000000000,佑芽,んふふ～。\n今日はなにかな～っと♪,
0000000000000,広,佑芽。レッスン始まるよ。,
0000000000000,広,……なに見てるの？,
0000000000000,佑芽,あ、これ？\n個人レッスンのポイント！,
0000000000000,佑芽,お姉ちゃんが作ってくれたのが\nトレーナーのとほぼ同じなの。,
0000000000000,佑芽,だからメモ代わりに使ってるんだ♪,
0000000000000,広,なんだか、変な数字が見えた。,
0000000000000,佑芽,え？　どれどれ？,
0000000000000,広,グラウンド50周。,
0000000000000,佑芽,あー。次の個人レッスンの目標だね。,
0000000000000,広,間違いじゃない？,
0000000000000,佑芽,うん！　ウォーミングアップかな！,
0000000000000,広,……トレーナーも同じプラン？,
0000000000000,佑芽,そう！　入学前に運動やってたから、\nこのくらいがちょうどいいって。,
0000000000000,広,……佑芽は人間じゃない。,
0000000000000,佑芽,に、人間だよう！,
0000000000000,広,そんなにきついの、\nすごく羨ましい。,
0000000000000,広,わたしなら死ぬ。,
0000000000000,佑芽,死なないでぇ～っ。,
0000000000000,佑芽,広ちゃんもがんばって耐えて！\nふたりで生きよう、ねっ！,
info,adv_csprt-1-0009_01.txt,,
译者,,,
