id,name,text,trans
0000000000000,咲季,ねえ、プロデューサー。仕事用の\n新しい私服を買おうと思うんだけど。,
0000000000000,{user},……思ったんですが、仕事用の\n私服という言い方は変ですね。,
0000000000000,咲季,そんなのどうでもいいじゃないっ。,
0000000000000,咲季,それで、あなたの意見も聞かせてよ。\nどんな服がいいと思う？,
select,,着たいものが\n一番です,
select,,ビビッドなもので,
select,,メランコリックな\nもので,
0000000000000,咲季,そう？\nイメージ戦略とかいいの？,
0000000000000,咲季,なんでもいいなら、\n好きなの買うわよ？,
0000000000000,{user},それがいいでしょう。\n咲季さんのセンスを疑ったりしません。,
0000000000000,咲季,ふふん♪\nじゃあ佑芽とおそろいにしよっかな～。,
0000000000000,咲季,派手なのがいいの？\nあのモデルが着てるやつ？,
0000000000000,咲季,ふーーーーん。,
0000000000000,咲季,……派手すぎない？,
0000000000000,咲季,メランコリック～？,
0000000000000,咲季,それって具体的にどんなものよ。\nここから見える？,
0000000000000,{user},あちらの色合いなど\nどうでしょう？,
0000000000000,咲季,あれ？\n……なかなかいいじゃない。,
info,adv_pevent_001_hski_activity_014.txt,,
译者,,,
