id,name,text,trans
0000000000000,清夏,はぁ……\nあ、Pっち。おはよ～……,
0000000000000,{user},おはようございます。\n元気がありませんね。,
0000000000000,{user},もしかして体調不良ですか？\nなら――,
0000000000000,清夏,んーん。ドラマの最終回がさー。\nもー泣けちゃって……,
select,,好きなんですね,
select,,アイドルの\nやつですか？,
select,,糧にしてください,
0000000000000,清夏,好きっ！\nてか、聞いてよー。,
0000000000000,清夏,主人公の子がアイドル引退するかどーか\nすっごい悩んでたの。,
0000000000000,清夏,そしたらさ、見捨てたはずの友達が、\nひとりだけ味方になってくれて……,
0000000000000,{user},（……長くなりそうだ）,
0000000000000,清夏,そうそう！　Pっちも見てたの！？,
0000000000000,清夏,……見てたんなら、なんで\nそんな平気なわけ？,
0000000000000,清夏,泣いたっしょー！？\n感動したっしょ！？,
0000000000000,清夏,もしかしてちゃんと見てない？\n録画貸したげるから、もっかい見て！,
0000000000000,{user},あなたの素直な感情は\n才能ですね。,
0000000000000,清夏,あたしが素直？\nうっそー。,
0000000000000,清夏,しかもまたPっち、\nアイドルの話に繋げるし～。,
0000000000000,清夏,あたしのこと、そーんなに\nアイドルにしたいんだね～♪,
info,adv_pevent_001_ssmk_activity_005.txt,,
译者,,,
