id,name,text,trans
0000000000000,佑芽,あ～っ、今日の\nレッスンも楽しかった～。,
0000000000000,佑芽,はい、どーぞっ♪,
0000000000000,手毬,……私に渡されても。,
0000000000000,手毬,いらないんだけど。まずいし。,
0000000000000,佑芽,えーっ、美味しいのにー。,
0000000000000,佑芽,それに、これを飲んで\nトレーニングすると――,
0000000000000,佑芽,ぐーんと効果アップ！　\nパワーもスタミナも付きやすい！,
0000000000000,手毬,CM出演の練習？　才能ないね。,
0000000000000,佑芽,太りすぎの人には、\nダイエット効果もあります！,
0000000000000,手毬,詳しく。,
0000000000000,佑芽,太りすぎなの？,
0000000000000,手毬,は？　痩せてるけど？,
0000000000000,佑芽,えっ、でも……,
0000000000000,手毬,もしかしたら、今後、ダイエットを\nする日がくるかもしれないでしょ。,
0000000000000,手毬,あくまで、もしかしたらだけど。\nいまはまったく太ってないけど。,
0000000000000,佑芽,じゃあ、今日は飲まない？,
0000000000000,手毬,飲むよ。せっかく用意してもらったし。,
0000000000000,手毬,やれやれ……仕方ないな……\nあぁ、仕方ない、仕方ない。,
0000000000000,手毬,……もし効果なかったら怒るから。,
info,adv_csprt-2-0009_01.txt,,
译者,,,
