id,name,text,trans
0000000000000,ことね,ふぅ～っ、今日のバイト終わりっ！,
0000000000000,ことね,つっかれたぁ～～、\n早く帰ろ～っと♪,
0000000000000,？？？,――お疲れ様、ことね。,
0000000000000,ことね,へっ？,
0000000000000,ことね,じゅ、十王会長！？,
0000000000000,星南,待っていたわ――ではなく。\n奇遇ね。こんなところで会うなんて。,
0000000000000,ことね,……いや、絶対出待ちしてましたよね？,
0000000000000,星南,フフ……いいえ。,
0000000000000,星南,偶然よ、偶然。\nたまたま街で出会っただけ。,
0000000000000,ことね,会長さっきも客として来て、あたしと\n同じやり取りしませんでした？,
0000000000000,星南,そんなことも……あったかしら。,
0000000000000,星南,それより……\n疲れているのでしょう？,
0000000000000,星南,車で送ってあげるわ。乗りなさい。,
0000000000000,ことね,……えぇ～？,
0000000000000,星南,なぜ後ずさるの？　フフ……\n遠慮することはないのよ？,
0000000000000,ことね,エト……なんか、身の危険を\n感じるっていうか～。,
0000000000000,ことね,ごめんなさい！\n遠慮しておきま～～っす♪,
0000000000000,星南,あっ…………,
0000000000000,星南,…………プロデューサーって、\n難しいのね。,
info,adv_csprt-3-0013_01.txt,,
译者,,,
