id,name,text,trans
0000000000000,ことね,――ユニット活動って、どう思う？,
0000000000000,手毬,突然なに？,
0000000000000,ことね,ただの雑談。ふたりとも、\nどーすんのかなーって。,
0000000000000,咲季,どーもしないわ。\nソロ活動しか考えてない。,
0000000000000,手毬,ふぅん……てっきり、\n妹と組むのかと思ってた。,
0000000000000,咲季,あの子と組んだら、\nあの子と勝負できないじゃない。,
0000000000000,咲季,手毬こそどうなの？　確か……\n以前はユニット組んでたんでしょ？,
0000000000000,手毬,……<em>だから</em>？　\nユニットを再結成するとでも？,
0000000000000,手毬,ないよ。絶対にあり得ない。,
0000000000000,ことね,フンフンなるほどねー。ありがと、\nちっとも参考になんなかったー。,
0000000000000,手毬,自分はどうなの？　十王会長に\n誘われてるって噂だけど。,
0000000000000,ことね,はいっ、この話終わりー♪,
0000000000000,咲季,………………手毬よりも、\nさらに強い拒絶の意思を感じるわ。,
0000000000000,手毬,……もうこの話題を振るのはよそう。,
0000000000000,ことね,聞こえてるんですけどぉ！？　\nハレモノ扱いやめろや！,
0000000000000,清夏,あのさぁ～、さっきから\n聞いてたんだけど――,
0000000000000,清夏,そんなに仲がいーなら、\n3人でユニット組んだら？,
0000000000000,一同,…………………………………………,
0000000000000,一同,はぁ～～～～～～～～～？,
0000000000000,一同,絶対イヤ！！,
info,adv_csprt-3-0000_03.txt,,
译者,,,
