id,name,text,trans
0000000000000,莉波,な、なんだかメイドカフェって\n緊張するね。,
0000000000000,{user},そうですか？\nカフェには変わりないですよ。,
0000000000000,莉波,だってさっき、お嬢様って\n言われたんだよ？,
0000000000000,莉波,うぅ～。\n今も恥ずかしいよ～。,
select,,慣れましょう,
select,,俺は\n嬉しかったですよ,
select,,可愛いですね,
0000000000000,{user},アイドルとして売れれば、様々な\n役回りを務めることになります。,
0000000000000,莉波,たとえば？,
0000000000000,{user},司会のお姉さんだけでなく、\n先生役をするかもしれません。,
0000000000000,莉波,う……確かに、先生って呼ばれると\nびっくりするかも。,
0000000000000,莉波,そうだね。慣れておかないと……\nでもお嬢様はレベルが高いよ～。,
0000000000000,莉波,{user}くんは\n慣れてるから……,
0000000000000,莉波,……ん？　もしかして\nきみ、よく来てるの？,
0000000000000,莉波,じゃあ、\nメイドさんが好きってこと……？,
0000000000000,{user},少し語弊がありますね。,
0000000000000,莉波,白状してください、御主人様。\n……なんて、どうかな？,
0000000000000,莉波,へっ？,
0000000000000,莉波,ふ……不意打ちはダメだよ～っ。,
0000000000000,{user},慣れてもらわないと。素直な反応も\n武器になるとは思いますが。,
0000000000000,莉波,そんな風に言わないで。\nもっと恥ずかしくなるから……,
info,adv_pevent_001_hrnm_activity_013.txt,,
译者,,,
