id,name,text,trans
0000000000000,ことね,ふぁ～。お疲れっしたーっと。,
0000000000000,ことね,今日も稼いだなー……ん？,
0000000000000,麻央,……,
0000000000000,ことね,あーれ、麻央先輩じゃん。\nこんな時間にどうしたんだろ。,
0000000000000,ことね,今からだと門限間に合わないのに……,
0000000000000,ことね,まさか夜遊びぃ？\n麻央先輩がぁ～？,
0000000000000,ことね,（え～、ウッソォ♪\nこれは確かめないといけませんなぁ～）,
0000000000000,ことね,（ことね諜報員、真実を突き止めるため\n尾行を敢行いたしま～す♪）,
0000000000000,ことね,あれ？　いなくなっちゃった！,
0000000000000,ことね,追いかけないと見失っちゃう……！,
0000000000000,麻央,誰を見失うって？,
0000000000000,ことね,そりゃ夜遊びしてるかもしれない\n麻央先輩ですよ！,
0000000000000,麻央,ふうん。,
0000000000000,ことね,……あれ？\n……わぁ！ 麻央先輩！,
0000000000000,麻央,ちなみにボクは夜遊びじゃなくて\n道場からの帰りなんだ。,
0000000000000,麻央,ついでに道場の日は、ちゃんと\n門限申請してるんだけど……,
0000000000000,麻央,ことね。キミはちゃんと申請してるかい？,
0000000000000,ことね,え、え～っとぉ……\n咲季に言ったようなぁ～。,
0000000000000,麻央,キミは何度言っても……\nさ、今日もお説教だ。帰るよ。,
0000000000000,ことね,あ～っ、待ってください～！\nごめんなさい～っ！,
info,adv_csprt-1-0003_02.txt,,
译者,,,
