id,name,text,trans
0000000000000,星南,急に呼び出して、ごめんなさいね。,
0000000000000,ことね,イ、イエ……それで十王会長……\nあたしに話って……,
0000000000000,星南,星南でいいと、いつも言っているのに。\n私たち、パートナーでしょう？,
0000000000000,ことね,ええ……いつの間に……,
0000000000000,星南,フッ、思い出すわね――\n私たちが仲良くなったきっかけを。,
0000000000000,星南,藤田ことねさん。この私が、\nあなたをプロデュースしてあげるわ。,
0000000000000,ことね,何度も同じこと聞きますけど、\nアレって本気で言ってたんですか！？,
0000000000000,星南,何度でも同じ回答をするけれど……\nもちろん本気よ。,
0000000000000,星南,私はプロデューサーになって、\nあなたをトップアイドルにしたい。,
0000000000000,ことね,……なんで、あたしなんですか？,
0000000000000,星南,比類なきアイドルの才能がある、と。\nそう感じたから。,
0000000000000,星南,あなただけじゃないわ。他にも、\n見所のある何人かに声をかけてる。,
0000000000000,星南,――ただ、勘違いしないで頂戴。\n中でも、あなたは特別よ。,
0000000000000,星南,この私がはじめて、プロデューサー\nとして育てたいと思った子だもの。,
0000000000000,ことね,<em\=>星南</em>会長ってさ………………\nスカウト下手ですよね。,
0000000000000,星南,へっ！？　ど、どんなところが？？,
0000000000000,ことね,現実味なさすぎて、なんか怖い。,
0000000000000,星南,！？　な……っ……\nそ、そんなこと……言われても……,
0000000000000,星南,どうしろっていうのよ～～～～～！,
info,adv_csprt-3-0013_02.txt,,
译者,,,
