id,name,text,trans
0000000000000,手毬,お疲れ様です、プロデューサー。,
0000000000000,{user},お疲れ様です、月村さん。,
0000000000000,{user},さっそくですが、これを。,
0000000000000,手毬,デモ音源？　――ああ。,
0000000000000,手毬,私の曲ですね。,
0000000000000,{user},はい、そうですよ。次のライブで\n初披露という流れを考えています。,
0000000000000,手毬,ふぅん……とにかく聴いてみます。\n歌詞をいただけますか？,
0000000000000,{user},どうぞ。さすがに手馴れていますね。,
0000000000000,手毬,中等部を入れれば4年目ですし。,
0000000000000,手毬,曲をもらったくらいで、\nいちいちはしゃいだりはしません。,
0000000000000,手毬,…………,
0000000000000,手毬,なるほど……,
0000000000000,手毬,……いい曲だね。\n力強くて、歌いがいがありそう。,
0000000000000,{user},難易度の高い曲ですが。,
0000000000000,手毬,このくらいなら問題ありません。,
0000000000000,{user},心強いですね。,
0000000000000,手毬,あ、だけど。1つだけ心配かな。,
0000000000000,手毬,これ、かなりひねくれた\n女の子の歌だよね。,
0000000000000,手毬,私とは性格が違いすぎて……\n感情を入れにくいと思う。,
0000000000000,{user},げほっげほっ。,
0000000000000,手毬,……大丈夫？,
0000000000000,{user},失礼、せき込んだだけです。,
0000000000000,手毬,そう、風邪とか引かないでよ。\n迷惑だから。,
0000000000000,{user},……はい。ご心配をおかけしました。,
0000000000000,手毬,別に心配とかしてません。,
0000000000000,{user},………月村さんは、そのまま自然体で\n歌えばいいと思いますよ。,
0000000000000,手毬,実は、私もそう思ってました。,
0000000000000,手毬,私自身と歌詞のイメージが\n違っていても構わない。,
0000000000000,手毬,歌唱力でねじ伏せればいい。,
0000000000000,手毬,いままでも、そうやってきたから。,
0000000000000,手毬,安心して、プロデューサー。,
0000000000000,手毬,ライブまでに、仕上げてみせる。,
0000000000000,手毬,～～♪　～～♪,
0000000000000,ことね,手毬さー、さっきから口ずさんでる\nその歌ナニ？,
0000000000000,手毬,これ？　……私の曲。,
0000000000000,手毬,プロデューサーからもらったの。\n次のライブで歌うんだ。,
0000000000000,ことね,へー、自分の曲とかいいナー。,
0000000000000,手毬,ふっ……まぁ、私の実力からすると、\nやっとか、って感じだけど。,
0000000000000,ことね,うわ、うざっ。,
0000000000000,ことね,で、どーゆー歌なの？,
0000000000000,手毬,気になるなら、\nちゃんと聴かせてあげてもいいけど？,
0000000000000,ことね,いらっ。……はいはい、\n気になる気になる。,
0000000000000,手毬,じゃ、いくよ。……すぅ。,
0000000000000,手毬,～～♪　～～♪,
0000000000000,ことね,……………………………………,
0000000000000,ことね,え？　生歌！？,
0000000000000,ことね,ちゃんと聴かせるって……\nデモ音源とかじゃねーんだぁ……,
0000000000000,清夏,なになになになに！？　\n急に熱唱してどしたん！？,
0000000000000,手毬,私の曲だよ。どうしてもって\nいうなら、もっと歌ってあげるけど？,
0000000000000,清夏,ええー？　あー、うん、\n聴きたい……かなぁ。,
0000000000000,手毬,そう。今回だけ、特別だから。,
0000000000000,手毬,～♪,
0000000000000,ことね,……浮かれすぎだろ。,
info,adv_cidol-ttmr-3-000_01.txt,,
译者,,,
