id,name,text,trans
0000000000000,あさり先生,アイドルの個性は、ときとして\n肩書きやキャッチコピーで表れます。,
0000000000000,あさり先生,目立つために個性的な肩書きを名乗る\nのは、アイドルに限りませんが。,
0000000000000,あさり先生,では篠澤さんに質問です。\n次の3つの肩書きのうち……,
0000000000000,あさり先生,歴史上、実在した\n肩書きはなんでしょうか！,
0000000000000,広,なんでしょうか。,
0000000000000,{user},（……俺が答えるのか）,
select,,宇宙大将軍,
select,,悠久皇帝,
select,,テラ盛り軍師,
0000000000000,あさり先生,凄い！　正解ですよ！\n中国南北朝の武将、侯景の自称です。,
0000000000000,あさり先生,実は当時の宇宙はこの世の全てという\n意味で、宇宙空間ではありません。,
0000000000000,あさり先生,つまり自分は天下一の大将軍だ、\nと名乗ったわけですね。,
0000000000000,広,すごい自信だね。,
0000000000000,広,わたしも名乗ろうかな。\n宇宙アイドル。,
0000000000000,あさり先生,残念っ！\nでも惜しいですよ！,
0000000000000,広,……テンション高いね。,
0000000000000,あさり先生,答えは宇宙大将軍です！,
0000000000000,あさり先生,でも資料に残っていないだけで、\n悠久皇帝を名乗った人もいるかも……,
0000000000000,あさり先生,歴史には、そんな\nロマンがあるんですねー。,
0000000000000,広,プロデューサー。\n帰っていいかな。,
0000000000000,あさり先生,ノンノン。さすがにそこまでじゃ\nありませんよ。,
0000000000000,あさり先生,答えは宇宙大将軍です。\n侯景という人が名乗った称号です。,
0000000000000,広,同レベル。,
0000000000000,あさり先生,ちなみに彼は自分で国を興して\n皇帝に即位してしまいます。,
0000000000000,あさり先生,それなりの実力はあったわけですね。\nまあ、5ヶ月で滅んじゃったんですが。,
0000000000000,広,……現実は非情。,
info,adv_pevent_001_shro_school_006.txt,,
译者,,,
