id,name,text,trans
0000000000000,ダンストレーナー,よーし、次、倉本！,
0000000000000,千奈,はいっ！,
0000000000000,佑芽,がんばれー、千奈ちゃーん！,
0000000000000,広,がんばれー。,
0000000000000,千奈,あ、ひゃあああっ！,
0000000000000,佑芽,あちゃー……,
0000000000000,ダンストレーナー,……まあ、未経験だから仕方ないが。\nアイドルは身体能力も重要だ。,
0000000000000,千奈,うぅ～。\nすみません～！,
0000000000000,千奈,お恥ずかしながら、体育の成績も\nよくありませんでしたわ！,
0000000000000,ダンストレーナー,それは見ればわかる。,
0000000000000,佑芽,でも千奈ちゃん、今もがんばってます！,
0000000000000,佑芽,逆上がりの練習とか、ね！,
0000000000000,広,逆立ちで耐える時間は、\nわたしより長い。,
0000000000000,ダンストレーナー,それがそのまま結果に繋がるわけでは\nないが、切磋琢磨は重要だ。,
0000000000000,ダンストレーナー,いい友人を持ったな。\n引き続き、努力するように。,
0000000000000,千奈,はいっ！,
0000000000000,千奈,わたくし、なんとしても\nやり遂げますわっ！,
0000000000000,千奈,というわけでもう一度！,
0000000000000,ダンストレーナー,それはだめだ。\n交代。,
0000000000000,千奈,い、今のは再チャレンジの\n流れではぁ～っ！,
info,adv_csprt-1-0008_01.txt,,
译者,,,
