id,name,text,trans
0000000000000,千奈,今日もダンスレッスンが\nダメダメでしたわ～っ！,
0000000000000,千奈,特訓を！　特訓をお願いします！\n星南お姉さまに幻滅されてしまいます！,
0000000000000,莉波,そんなに気負わなくてもいいと\n思うけど……,
0000000000000,莉波,まあ、私も復習したかったし。\nいっしょにがんばりましょ。,
0000000000000,莉波,まずはお手本……じゃないけど、\n私がやってみるね。,
0000000000000,莉波,ワン、ツー、スリー、フォー。\nはい、こうだよ。,
0000000000000,千奈,ワン、ツー……,
0000000000000,千奈,はわわわっ！,
0000000000000,莉波,だ、大丈夫？,
0000000000000,千奈,あ、足がっ。足が\nこんがらがってしまいますわ～……,
0000000000000,莉波,大丈夫。最初はみんなそうだよ。\nゆっくりやってみて。,
0000000000000,千奈,ゆっくり、ですね。\nでは……改めてっ！,
0000000000000,千奈,ワン、ツー、スリー……フォー！,
0000000000000,莉波,やった！　すごいよ、千奈ちゃん！,
0000000000000,千奈,できましたわ！\nやりましたわ！,
0000000000000,千奈,って、もうこんなに\n暗くなってますわぁ！？,
0000000000000,莉波,それだけ凄い集中力だったってこと。\n頑張ったね！,
0000000000000,千奈,お姉さま～～～～～～っ！\nありがとうございますわぁ～っ！,
0000000000000,莉波,ふふっ。私も楽しかったよ。\nそれじゃ、帰ろっか。,
0000000000000,千奈,はいっ！,
info,adv_csprt-2-0004_01.txt,,
译者,,,
