id,name,text,trans
0000000000000,{user},姫崎さん、何かしてほしいことは\nありませんか？,
0000000000000,莉波,ど、どうしたの？　急だね。,
0000000000000,{user},最近、すごく頑張っているなと\n思いまして。,
0000000000000,莉波,もしかして、ご褒美？,
0000000000000,莉波,じゃあ、どこかに連れて行ってくれる？\n場所は……うん。おまかせで。,
select,,プラネタリウム,
select,,水族館,
select,,スポーツ観戦,
0000000000000,莉波,ふふ、ロマンチックだね。,
0000000000000,莉波,それに、すごく癒されそう。\n満点の星空なんて普段見れないし……,
0000000000000,{user},非日常体験として\n最適だと思いました。,
0000000000000,莉波,じゃあ決定！\n楽しみだなー♪,
0000000000000,莉波,わぁ、水族館！\n綺麗だよね。,
0000000000000,{user},海の中にいる感じが、\n落ち着けると思いまして。,
0000000000000,莉波,もしやってたら、\nイルカショーも見たいなぁ。,
0000000000000,莉波,最高のご褒美だよ！\nありがとう。,
0000000000000,莉波,スポーツ観戦、か。\nあんまり詳しくないんだけど……,
0000000000000,{user},じゃあ、違うものにしましょうか。,
0000000000000,莉波,ううん。提案してくれたってことは\n詳しいんだよね。,
0000000000000,莉波,教えてもらえたら、\n私も好きになれるかも♪,
info,adv_pevent_001_hrnm_activity_003.txt,,
译者,,,
