id,name,text,trans
0000000000000,莉波,桜、もう散りはじめてるんだ……,
0000000000000,莉波,このまえ咲いたばかりなのに、\nちょっと寂しい気持ちになるね。,
0000000000000,麻央,桜は、すぐに散るから美しいんだよ。,
0000000000000,麻央,精一杯、咲き誇って――\n一番美しいときに、潔く散る。,
0000000000000,麻央,まるで、ボクたちアイドルの生き様\nのようだと思わないかい？,
0000000000000,莉波,うう、ん……,
0000000000000,莉波,そんなアイドルも、\nカッコイイと思うけど――,
0000000000000,莉波,私の目指すアイドルとは、\nちょっと、違うかなぁ。,
0000000000000,麻央,……莉波はどんなアイドルを\n目指しているんだい？,
0000000000000,莉波,……えっと、私はね、\nできるだけ長くステージに立ち続けて、,
0000000000000,莉波,ファンの人たちと一緒に成長できる、\nそんなアイドルになれたらって思うよ。,
0000000000000,莉波,咲き誇る桜はたしかに綺麗だけど、\n花を散らしても、桜はおなじ桜だよ。,
0000000000000,莉波,初夏には緑の若葉が芽生えるし、\n秋には美しい桜紅葉になる。,
0000000000000,莉波,冬の雪化粧をまとった桜も、\n春の桜に負けないくらい綺麗でしょ？,
0000000000000,莉波,アイドルとして咲き誇れる季節が\n過ぎてしまっても――,
0000000000000,莉波,また違う魅力で、ファンの人を\n楽しませることができればって――,
0000000000000,麻央,……なるほど。それが、莉波の\n理想のアイドルなんだね。,
0000000000000,莉波,……う、うん。なんか語っちゃって、\nちょっと恥ずかしいな。,
0000000000000,麻央,いいや。莉波らしくて、\nとても素敵だと思うよ。,
0000000000000,莉波,そ、そうかな。えへへ……,
info,adv_csprt-2-0013_02.txt,,
译者,,,
