id,name,text,trans
0000000000000,咲季,んっ……んっ……,
0000000000000,咲季,……ふぅ、今日もいい感じね！,
0000000000000,清夏,ね、咲季っち。どーしてその飲み物、\n作ろーと思ったわけ？,
0000000000000,清夏,めちゃくちゃヤバい感じじゃん？\nソレ。,
0000000000000,咲季,ヤバくないわ！　これは、わたしが\n自分と妹の為に考えたんだもの。,
0000000000000,咲季,わたしの妹が、隣のクラスにいるのは\n知ってるでしょ？,
0000000000000,清夏,そだね。,
0000000000000,咲季,あの子、最初は全然ダメダメなのに、\nすごい根性で頑張るのよ。,
0000000000000,清夏,へー。,
0000000000000,咲季,で、いつもわたしに対抗心を燃やして、\nそれが可愛くて……,
0000000000000,清夏,そーなんだ～。,
0000000000000,咲季,それに、いつも\nお姉ちゃんお姉ちゃんって──,
0000000000000,清夏,（あーあ、始まっちゃったかぁ。\nいつ終わるかなー、コレ）,
0000000000000,清夏,（まさか、あのドリンクに\n妹スイッチあるとは思わないっしょ）,
0000000000000,清夏,（ま、しばらく付き合えば\n落ち着くか～）,
0000000000000,咲季,でね？　清夏、ちゃんと聞いてる！？,
0000000000000,清夏,はいはーい、聞いてますよ～。,
0000000000000,咲季,それでね、わたしの作ったメニューも\nいつも美味しいって食べてくれて……,
0000000000000,清夏,（……今日も長くなりそ～）,
info,adv_csprt-2-0006_02.txt,,
译者,,,
