id,name,text,trans
0000000000000,麻央,……んー……,
0000000000000,{user},どうしたんですか？\nずっと考え込んでいますが。,
0000000000000,麻央,あ、すみません。息抜きなのに……\nちょっと小テストのことで。,
0000000000000,{user},わからない問題があったんですか？,
0000000000000,麻央,全部解いたんですけど、\n間違ってそうだなって思って。,
select,,今から\n検証しますか？,
select,,懐かしいですね,
select,,忘れましょう,
0000000000000,{user},引っかかったままじゃ、\n休むに休めないでしょう。,
0000000000000,麻央,すみません。\n余計な心配をかけてしまって。,
0000000000000,{user},こういうのもプロデューサーの\n役目ですよ。,
0000000000000,麻央,じゃあ、甘えていいですか？\n……やっぱり頼もしいですね。,
0000000000000,麻央,プロデューサー、まだそんな歳じゃ\nないですよね……？,
0000000000000,{user},小テストと聞くと\n反射的に懐かしんでしまいます。,
0000000000000,麻央,それだけ小テストが体に染み込んで\nいるってことですね。,
0000000000000,麻央,あの……よければ、問題を\n一緒に見てもらっていいですか？,
0000000000000,麻央,それができてるなら、\n今悩んでないですよ。,
0000000000000,麻央,確かに気にしても\nしかたないんですけど。,
0000000000000,{user},小テストですし、結果を見てから\nでも十分間に合います。,
0000000000000,麻央,はい。でも……\n気にしないのって難しいなぁ。,
info,adv_pevent_001_amao_activity_006.txt,,
译者,,,
