id,name,text,trans
0000000000000,{user},お疲れ様でした、篠澤さんは……,
0000000000000,{user},合格です。まずまずの結果でしたね。,
0000000000000,広,………………すごい。,
0000000000000,広,わたし、高順位？,
0000000000000,{user},ちょうど中間くらいですね。,
0000000000000,広,わたしにとっては、高順位。,
select,,それはそうですね,
select,,次は1位を\n目指しましょう,
select,,中間くらいの\n順位です,
0000000000000,{user},技術も体力も経験もなく、\n絶望的な状況だった篠澤さんが……,
0000000000000,{user},よくぞここまできたものです。,
0000000000000,広,ほんとうに、そう。,
0000000000000,広,自分でも、びっくり。,
0000000000000,{user},頑張りましたね。,
0000000000000,広,うん、わたし、がんばった。,
0000000000000,広,…………ふぅ。,
0000000000000,広,………………え？,
0000000000000,広,それって……,
0000000000000,広,わたしが、一番になる……ってこと？,
0000000000000,{user},そうです。,
0000000000000,広,……………………………………,
0000000000000,{user},篠澤さん？,
0000000000000,広,……考えたこともなくて。\nどうしたらいいかわからない。,
0000000000000,{user},少し早かったみたいですね。\nこの話は、また今度にしましょう。,
0000000000000,広,プロデューサーががんこすぎる。,
0000000000000,{user},篠澤さんにとっても、今回の順位は\n高いものではないということです。,
0000000000000,{user},アイドルとしての自分を、\n低く見積もりすぎだと思いますよ。,
0000000000000,広,……もしかして、\nわたし、アイドルに向いてる？,
0000000000000,{user},向いてませんよ。安心してください。,
0000000000000,広,……このむっとした気分を、\nどう伝えていいかわからない。,
0000000000000,{user},向いてはいませんが、今の順位で\n満足することもない。,
0000000000000,{user},そういう意味です。,
0000000000000,広,……そっか。,
0000000000000,広,わたしでも、\nまだまだ先に進めるんだ。,
0000000000000,広,それは、楽しいかもしれない。,
info,adv_pstory_001_shro_after-audition-mid-normal-03.txt,,
译者,,,
