id,name,text,trans
0000000000000,リーリヤ,……取れました、センパイ！,
0000000000000,{user},初めてなのにすごいですね。,
0000000000000,リーリヤ,あの、清夏ちゃんへのお土産……\nもう1回、やっていいですか……？,
select,,どうぞどうぞ,
select,,次に取って\nおきましょう,
0000000000000,リーリヤ,……あっ。,
0000000000000,リーリヤ,……取れちゃいました。,
0000000000000,{user},2連続はとんでもないですね。\n才能がありますよ。,
0000000000000,リーリヤ,ほ、本当ですか……？\n……才能、ありますか？,
0000000000000,リーリヤ,……嬉しいです。\nありがとうございます……。,
0000000000000,リーリヤ,……あっ。,
0000000000000,リーリヤ,あぁっ！\n落ちちゃいました……。,
0000000000000,{user},まあ、こんなものですよ。\nそれが普通です。,
0000000000000,リーリヤ,……じゃあ、さっき取れたこれを、\nお土産にします。,
0000000000000,リーリヤ,喜んで、くれるかな……。,
0000000000000,{user},クレーンゲームは実力の他に\n運も必要です。,
0000000000000,{user},紫雲さんと遊ぶときのために、\n運をとっておきましょう。,
0000000000000,リーリヤ,そ、そうなんですか……？\nわかりました……。,
0000000000000,リーリヤ,わたしが上手だったら、\n清夏ちゃん、驚くかな……？,
info,adv_pevent_001_kllj_activity_017-02.txt,,
译者,,,
