id,name,text,trans
0000000000000,{user},これがデモ音源です。,
0000000000000,咲季,やった♪　さっそく聴いてみるわ！,
0000000000000,咲季,うん、うん……いいわね！,
0000000000000,咲季,可愛くて、かっこよくて――\n胸がドキドキしてくるような。,
0000000000000,咲季,わたしにぴったりの曲だわ！,
0000000000000,{user},気に入ったようですね。,
0000000000000,咲季,うんっ！,
0000000000000,咲季,ん～っ、早く歌いた～いっ！,
0000000000000,咲季,プロデューサー！　歌詞！！,
0000000000000,{user},どうぞ。,
0000000000000,咲季,ありがと♪　――ふむふむ……む。,
0000000000000,咲季,むむむっ……むむむむむ～～～～！,
0000000000000,咲季,ちょっとプロデューサー！　\nなによこの歌詞は！,
0000000000000,{user},死ぬほど負けず嫌いな\nアイドルの歌です。,
0000000000000,{user},咲季さんらしい歌でしょう？,
0000000000000,咲季,そーね！　わたしにぴったりの歌詞ね！,
0000000000000,咲季,ぴったりすぎて歌えないわよバカぁ！,
0000000000000,咲季,ぐぬぬ……この曲を、感情移入せずに\n歌える気がしない……,
0000000000000,{user},感情移入して歌えばいい。,
0000000000000,咲季,できないわ。,
0000000000000,咲季,わたしは、無敵の花海咲季で\nいなくちゃいけないの。,
0000000000000,咲季,強いわたしだけを見せていたいの。,
0000000000000,咲季,わたしがこの曲を歌ったら……,
0000000000000,咲季,心を込めれば込めるほど、\n弱いわたしが顔を出すもの。,
0000000000000,咲季,はだかで歌うようなものじゃない。\n見せられないわ、そんなの。,
0000000000000,{user},勝つためでも、ですか？,
0000000000000,咲季,……なんですって？,
0000000000000,{user},花海咲季が誰にも負けないための歌。\n無敵のトップアイドルになるための歌。,
0000000000000,咲季,この曲が、<em\=>そう</em>だっていうの？,
0000000000000,咲季,…………面白いじゃない。,
0000000000000,咲季,プロデューサーって、\nわたしを乗せるの、本当に上手よね。,
0000000000000,咲季,いいわ、やってあげる。,
0000000000000,咲季,勝つためなんでしょ？　\nなら、なんだって挑戦するわよ……,
0000000000000,咲季,できるかわからないけど……\nすっごく恥ずかしいけど……,
0000000000000,咲季,新曲のライブで、\nはだかになってみせるわ！,
info,adv_cidol-hski-3-000_02.txt,,
译者,,,
