id,name,text,trans
0000000000000,{user},（月村さんが心配だ……\n様子を見に行こう）,
0000000000000,手毬,はぁ……はぁ……はぁっ……！\nダメだ……このままじゃ……！,
0000000000000,{user},ずいぶんハードな\n自主レッスンですね、月村さん。,
0000000000000,手毬,プロデューサー……見てたんだ。,
0000000000000,手毬,もしかして、止めるつもり？,
select,,効率が悪い,
select,,もっとハードな\nレッスンを,
select,,止めませんよ,
0000000000000,{user},適度な休憩を挟んだ方が、\n効果が大きいですよ。,
0000000000000,手毬,む……そういう言い方はズルい……,
0000000000000,{user},レッスンとは能力を\n伸ばすために行うもの。,
0000000000000,{user},最大効率でやっていきましょう。\nトップアイドルを目指すならば。,
0000000000000,手毬,……わかりました。,
0000000000000,手毬,今回はプロデューサーの\n顔を立ててあげます。,
0000000000000,{user},（無茶をしすぎないように、\n今後もよく見ておこう）,
0000000000000,手毬,……えっ？,
0000000000000,{user},体力不足を解消するなら、\nより厳しいレッスンが必要です。,
0000000000000,{user},新しいプランを\n試してみるつもりはありませんか？,
0000000000000,手毬,の、望むところです！！　\nトップアイドルになるためなら――,
0000000000000,手毬,どんなレッスンにだって\n耐えてみせる！,
0000000000000,{user},素晴らしい！　その意気です！,
0000000000000,{user},（……大きな怪我をする前に、無茶な\n自主レッスンを止めることができた）,
0000000000000,手毬,…………意外です。,
0000000000000,{user},無茶なレッスンで怪我をすれば、\n夢が大きく遠のきます。,
0000000000000,{user},そんな当たり前のことは、\n言うまでもなくわかっていますよね。,
0000000000000,手毬,も、もちろんです！　今日だって、\nもう切り上げるところでしたし！,
0000000000000,手毬,ストイックと無茶は違うって、\n自分でわかってるからっ！,
0000000000000,{user},それを踏まえて、\n明日のレッスンメニューをどうぞ。,
0000000000000,手毬,や……休めばいいんでしょ！！　\nもう！　すごいイヤな言い方！！,
info,adv_pstory_001_ttmr_after-step-1-normal-03.txt,,
译者,,,
