id,name,text,trans
0000000000000,千奈,先生。アイドルとは\n白鳥みたいなものですわ。,
0000000000000,{user},……その心は？,
0000000000000,千奈,どちらも……ええと……\nなんでしたっけ？,
select,,水面下の努力\nですね,
select,,生き物ですね,
select,,白鳥はカモ科\nですね,
0000000000000,千奈,そうっ！　それですわっ！,
0000000000000,千奈,トレーナーが言っておりました。\nわたくし、感銘を受けましたわっ！,
0000000000000,千奈,あの華やかな舞台の裏には、\nたゆまぬ努力があるのだとっ……！,
0000000000000,千奈,わたくしも、いつか……\nいつか白鳥になりますわ～～っ！,
0000000000000,千奈,そのとおりっ……ですが、\nなんだか違うような？,
0000000000000,{user},どう違うでしょうか。,
0000000000000,千奈,だってそれだと、犬や猫が\n違う理由にならないですわ。,
0000000000000,千奈,でも確かに生き物……\nそれであってましたかしら？,
0000000000000,千奈,えっ、そうなんですの？,
0000000000000,{user},意外でしたか？,
0000000000000,千奈,まったく違うように見えて、\nカモのお仲間だったのですね……,
0000000000000,千奈,……それがアイドルと、\nどう関係するのでしたっけ？,
info,adv_pevent_001_kcna_activity_001.txt,,
译者,,,
