id,name,text,trans
0000000000000,麻央,うーん……思わず買っちゃった。,
0000000000000,麻央,学校の子もよく来るところだし、\n見つかる前に食べちゃわないと。,
0000000000000,{user},（……全部聞こえてしまった。\n　随分大きい綿あめを買ったんだな）,
0000000000000,{user},（さて、なんと声をかけよう）,
select,,綿あめ\nですか？,
select,,慎重に\n声をかけよう,
select,,そっと見守ろう,
0000000000000,麻央,うひゃあっ！,
0000000000000,麻央,な、なんだ、プロデューサーですか。\nよかった……,
0000000000000,{user},驚かせてすみません。,
0000000000000,麻央,次からは、ちゃんとプロデューサー\nだってわかるようにしてくださいね。,
0000000000000,{user},おはようございます。\nかわいさの特訓ですか？,
0000000000000,麻央,ふぇっ？　あ、プ、プロデューサー！,
0000000000000,麻央,えっと……そ、そうです！\n自分でも挑戦しないとと思って……,
0000000000000,{user},（これで、誰かが聞いていても\n　大丈夫だろう）,
0000000000000,麻央,びっくりしたぁ……\n驚かせないでください、もう。,
0000000000000,麻央,もぐもぐ……,
0000000000000,麻央,～～～～♪,
0000000000000,{user},（微笑ましい光景だ）,
0000000000000,麻央,むぐっ……！,
0000000000000,麻央,ち、違うんです……\nこれは……！,
info,adv_pevent_001_amao_activity_007.txt,,
译者,,,
