id,name,text,trans
0000000000000,千奈,（今日一日……\nレッスンを普通にこなすだけ………）,
0000000000000,千奈,（それが課題って、\nどういうことなのでしょう……？）,
0000000000000,千奈,（そんなふうに思って\nおりましたが……）,
0000000000000,千奈,はぁっ……はぁっ……はぁっ……,
0000000000000,ダンストレーナー,遅れているぞ、倉本！,
0000000000000,千奈,は、はいぃぃ～～～～！,
0000000000000,千奈,（アイドルのレッスン、\nきつすぎますわぁ～～～～～～！）,
0000000000000,千奈,ぜぇ……ぜぇ……ぜぇ……！,
0000000000000,千奈,（み、皆さん……わたくしを置いて……\nどんどん先に……）,
0000000000000,千奈,ひぃ……！,
0000000000000,千奈,（も、もうダメですわ……\nしんどいですわ……辛いですわぁ……）,
0000000000000,ダンストレーナー,倉本！　歩くな！　走れ！,
0000000000000,千奈,はぃぃ～～～～～～！,
0000000000000,千奈,（アイドルって、アイドルって……）,
0000000000000,千奈,（歌って踊る煌びやかなお仕事\nじゃなかったんですのぉ！）,
0000000000000,千奈,（今日のレッスン、ず～～～～っと\n走ってばかりですわぁ！！）,
0000000000000,千奈,……だ、だまされた気分ですわ。\nいったい誰ですの……,
0000000000000,千奈,軽い気持ちで『アイドルになりたい』\nだなんて言い出したおばかさんは……,
0000000000000,千奈,わたくしですわぁ～～～～～～～～～！,
0000000000000,ダンストレーナー,叫ぶ体力があるなら速度を上げろ！,
0000000000000,千奈,ひぃぃ～～～～～～～～～～！,
0000000000000,千奈,はぁ……はぁ……はぁ……\nぜーっ、ぜーっ、ぜーっ……,
0000000000000,千奈,や、やっとゴールしましたわ……\nさすがは初星学園のレッスン……,
0000000000000,千奈,そ、想像以上の\nハードトレーニングでしたわ。,
0000000000000,千奈,ですがっ！,
0000000000000,千奈,先生～～っ！　わたくし、\nなんとかやりとげましたわ！！！,
0000000000000,ダンストレーナー,よし、ウォーミングアップが終わった\nものから、次のレッスンへと進め！,
0000000000000,千奈,…………………………えっ？,
0000000000000,ダンストレーナー,どうした倉本。ぼうっとするな。\nレッスンはこれからが本番だぞ。,
0000000000000,千奈,ええぇ……っ？　\nそ、そんな……そんな……,
0000000000000,千奈,こんなの聞いて\nおりませんわぁ～～～～～！？,
0000000000000,千奈,……………………………………,
0000000000000,千奈,うぅ……わたくし……いったい……\nここは……？,
0000000000000,手毬,保健室だよ。あなた、倒れたの。\nレッスン中に。,
0000000000000,千奈,どなた……ですの？,
0000000000000,手毬,教える必要ある？　\nどうせすぐやめるやつに。,
0000000000000,千奈,なっ……！,
0000000000000,手毬,初星学園の新入生は、2種類いる。,
0000000000000,手毬,1つは、学園の中等部から\n進学してくる生徒。つまり……,
0000000000000,手毬,3年前から、アイドルとして\nレッスンを受けてきた私たちのこと。,
0000000000000,手毬,もう1つは、あなたみたいな\n未経験の素人。,
0000000000000,千奈,こ、高等部から入学した生徒はっ！,
0000000000000,千奈,アイドルになれないと\nおっしゃいますの？,
0000000000000,手毬,そこまでは言ってない。,
0000000000000,手毬,ただ、不利だよね。\n内部進学組よりもずっと……,
0000000000000,手毬,たくさんの生徒がやめていく。\nレッスンに付いていけなくて……,
0000000000000,手毬,私が憧れたアイドル生活は、\nこんなはずじゃなかった、って。,
0000000000000,手毬,あなたも、\n同じように思ったんじゃない？,
0000000000000,千奈,それは…………,
0000000000000,手毬,今日のレッスン。\n最初だから、軽めだったんだ。,
0000000000000,手毬,最後までこなせなかったのは、\nふたりだけ。,
0000000000000,手毬,言ってる意味わかる？,
0000000000000,手毬,ただでさえ大きな差があるのに、\nまともにレッスンもこなせない。,
0000000000000,手毬,才能ないってことだよ。,
0000000000000,手毬,ついて来られないなら、\n1秒でも早くやめて。迷惑だから。,
0000000000000,千奈,あ、あ、あ……,
0000000000000,千奈,あんなにひどいことを言われたの、\n生まれて初めてですわ……！,
0000000000000,千奈,（……でも）,
0000000000000,千奈,（なにも……言い返せませんでしたわ）,
0000000000000,広,――親切な人だったね。,
0000000000000,千奈,うひゃあ！？,
0000000000000,千奈,し、篠澤さん……？　\nいつの間に……？,
0000000000000,広,さっきから、隣のベッドにいたよ。,
0000000000000,千奈,篠澤さんも……レッスン中に倒れて？,
0000000000000,広,うん。,
0000000000000,広,あんなに走ったの、\n生まれて初めてだったから。,
0000000000000,千奈,わかりますわ……心から……\nわかりますわぁ……,
0000000000000,千奈,……でも、わかりませんわ。\n……『親切な人だった』とは？,
0000000000000,千奈,わたくし、言葉だけで\n泣かされそうになりましたのよ！？,
0000000000000,広,あなたが目を覚ますまで、\nずっと付き添ってくれてた。,
0000000000000,広,わたしたちのために、\nたくさんヒントをくれた。,
0000000000000,広,……親切。,
0000000000000,千奈,………………ふふ。,
0000000000000,千奈,本当ですわ。\nとても――親切な方でしたわね。,
0000000000000,{user},プロデュース状況をメモしておこう。,
0000000000000,{user},少しずつだが、\n実力はついてきているようだ。,
info,adv_dear_kcna_004.txt,,
译者,,,
