id,name,text,trans
0000000000000,ことね,プロデューサー、ちびどもが\nメダルくれたんですぅ～～っ！,
0000000000000,{user},これは……手作りのメダルですか？,
0000000000000,ことね,そっ！　実家に帰ったら、\n頑張ってるご褒美って♪,
0000000000000,ことね,ねえねえ、プロデューサーが\n今のあたしにくれるならぁ……,
0000000000000,ことね,何色のメダルくれますか？,
select,,金色を,
select,,銀色です,
select,,銅でしょうか,
0000000000000,ことね,えっ、今の時点で最高ってこと\nですか……？,
0000000000000,ことね,いやいやいやいやいやいや！,
0000000000000,ことね,褒められるのはうれしーですけど、\nまだ早いですって！,
0000000000000,ことね,やり直しーッ！,
0000000000000,ことね,可もなく不可もなく、って\n感じですかねー。,
0000000000000,ことね,これ、なんかプロデューサーからの\n今の評価わかっておもしろいかも♪,
0000000000000,ことね,またしばらくしたら聞くんで！,
0000000000000,ことね,今ならどれカナーって、\n考えといてくださいねッ♡,
0000000000000,ことね,う゛……,
0000000000000,ことね,すっごいリアルな回答って感じぃ……,
0000000000000,ことね,ぐぬぬぅ。次こそは、もっといい\n評価をさせてやろーじゃないですか！,
0000000000000,ことね,プロデューサー！\n覚えとけよーッ！！！！！,
info,adv_pevent_001_fktn_activity_008.txt,,
译者,,,
