id,name,text,trans
0000000000000,莉波,きみのお姉さんになるって……\nどういうこと？,
0000000000000,{user},昔のように――\n弟相手だと思って接して欲しいんです。,
0000000000000,莉波,年上なのに……弟……？,
0000000000000,莉波,ええっと、ごめんね。\nよく呑み込めなくて……,
0000000000000,莉波,どうして、かなぁ？,
0000000000000,{user},これが、あなたの魅力を引き出す、\n一番の方法だからです。,
0000000000000,莉波,そ、そうなの……？,
0000000000000,{user},そうです。,
0000000000000,莉波,そ、そんなこと、\n急に言われても……,
0000000000000,莉波,きみは目上の人なんだし……,
0000000000000,{user},それは気にしないでください。,
0000000000000,莉波,……気にするよ。\nそれに――,
0000000000000,莉波,私、雰囲気が大人すぎたから――,
0000000000000,莉波,他のメンバーの子を真似して、\n妹っぽいしゃべり方にしてみたり、,
0000000000000,莉波,髪型だって、ツインテールとか、\n可愛いのを試してみたりしてたのに。,
0000000000000,莉波,お姉さんになって、なんて……,
0000000000000,{user},お言葉ですが――\nその努力は、ぜんぶ大間違いです。,
0000000000000,莉波,ええっ！？,
0000000000000,莉波,……あ、ツインテールじゃなくて、\nポニーテールのほうがよかった？,
select,,違います,
select,,その通りです,
0000000000000,莉波,違うの？,
0000000000000,莉波,そ、そうなんだ……！,
0000000000000,莉波,{user}くんは、\nポニーテール好き……,
0000000000000,{user},と、言うのは冗談です。,
0000000000000,{user},いわゆる、妹キャラですね。\nアイドルとしては鉄板の個性ですが、,
0000000000000,{user},ただ演じただけの個性では、\nあなたの持つ本来の魅力にかなわない。,
0000000000000,莉波,……！,
0000000000000,{user},たしかに、ファンの方々の多くは、\n姫崎さんよりも年上の人たちです。,
0000000000000,{user},目上の方々に敬意を抱くのは、\nとてもいいことだと思います。,
0000000000000,莉波,……は、はい。,
0000000000000,{user},ですが、そんな方々にも、\nあなたの本当の魅力を伝えたい。,
0000000000000,{user},そのために、まず――\nお姉さんになりきってください。,
0000000000000,莉波,お姉さんキャラになる、ってこと？,
0000000000000,{user},大雑把に言えば、そうですね。\nただし――,
0000000000000,{user},あくまで、自然な振る舞いで、\nあなたの内面の魅力を表現する。,
0000000000000,{user},そのための効果的な訓練法です。,
0000000000000,莉波,自然に振る舞う……\n{user}くんの\nお姉さんとして。,
0000000000000,{user},まずは、俺にだけでいいです。,
0000000000000,莉波,きみにだけ？,
0000000000000,{user},はい。昔を思い出して――\nお姉さんとして振る舞ってみて下さい。,
0000000000000,莉波,昔を思い出して……,
0000000000000,莉波,わかった……\nやってみるね。,
0000000000000,莉波,……こほん。,
0000000000000,莉波,ふふっ♪\n{user}くぅーん♪\n私がお姉さんよぉ♪,
0000000000000,{user},……姫崎さん。,
0000000000000,莉波,……はい。,
0000000000000,{user},それは違います。,
0000000000000,莉波,……ち、違った！？,
0000000000000,{user},もっと肩の力を抜いて、\n自然な感じでお願いします。,
0000000000000,莉波,……う、うん。,
0000000000000,莉波,――{user}くん。,
0000000000000,{user},今のはいい感じです。,
0000000000000,莉波,{user}くん。\n立派になったね。見違えたよ。,
0000000000000,{user},その調子です。,
0000000000000,莉波,……{user}くん？,
0000000000000,莉波,じーっ……,
0000000000000,{user},どうしました？,
0000000000000,莉波,ひょっとして……,
0000000000000,莉波,きみがお姉さんに、\n甘えたいだけだったりしない？,
select,,違います,
select,,じつはそうです,
0000000000000,莉波,……本当？,
0000000000000,莉波,……{user}くん？,
0000000000000,{user},……というのは、\nもちろん冗談です。,
0000000000000,{user},この訓練が、姫崎さんの魅力を\n一番引き出せると信じて――,
0000000000000,莉波,……ふふっ。ごめんね。\nちょっと、からかってみただけ。,
0000000000000,莉波,ちゃんとわかってるよ。,
0000000000000,莉波,きみが、私のために一生懸命、\n考えてくれたってこと。,
0000000000000,莉波,ありがとう、\n{user}くん。\nきみを信じてるから――,
0000000000000,莉波,お姉さんになれるように、頑張るよ。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},姫崎さんの自然な魅力を、\nどうやって引き出すべきか……,
info,adv_dear_hrnm_003.txt,,
译者,,,
