id,name,text,trans
0000000000000,千奈,先生、わたくし――,
0000000000000,千奈,ファーストライブ成功の\nご褒美が欲しいですわ！,
0000000000000,千奈,明日のオフ、わたくしと\n一緒に過ごしてくださいませ！,
0000000000000,千奈,久しぶりのお休みですもの。\nお出かけしたいですわっ！,
0000000000000,千奈,うぅ～……\nライブの疲れが抜けませんわぁ……,
0000000000000,千奈,全身の筋肉が……\n悲鳴を上げておりますわぁ……,
0000000000000,{user},薄々……\nこうなるのではと思っていました。,
0000000000000,{user},いまさらながら……\nアイドルのライブとは、大変なんです。,
0000000000000,千奈,本当に……本当に……！\nおっしゃるとおりですわ……！,
0000000000000,千奈,他のアイドルの皆様は、この……\nあまりにも大変すぎるイベントを……,
0000000000000,千奈,定期的にやっていらっしゃる……？,
0000000000000,千奈,皆様、人間でいらっしゃいますの？,
0000000000000,{user},倉本さん、実は……アイドルには、\nライブツアーという仕事がありまして。,
0000000000000,千奈,ひぇぇぇぇぇぇ～～！,
0000000000000,千奈,絶対無理ですわ！　\nわたくし死んでしまいますわ！,
0000000000000,千奈,たった1回のライブですら、\n疲労困憊になっていますのに……,
0000000000000,千奈,アイドルって……改めて……\nハードですのね……,
0000000000000,千奈,お休み少ないですし……\nレッスンは厳しいですし……,
0000000000000,千奈,なのに競争は激しくて、\n活躍できるアイドルは一握りで……,
0000000000000,千奈,アイドルになるのも、なったあとも、\n本当に本当に……大変ですわぁ。,
0000000000000,{user},やめたくなりましたか？,
0000000000000,千奈,いいえ。いいえ――――まったく。,
0000000000000,千奈,ですけれど……繰り返し思いますわ。,
0000000000000,千奈,無知なわたくしが、軽い気持ちで\n口にした夢が……,
0000000000000,千奈,大事になってしまったと。,
0000000000000,千奈,わたくしはとても恵まれていて……\n多くの望みを叶えられる立場にいて。,
0000000000000,千奈,そのぶん、大きな責任があるのだと。,
0000000000000,千奈,先生。,
0000000000000,千奈,夢を見るって、重いのですね。,
0000000000000,{user},………………倉本さん。,
0000000000000,{user},せっかくですので、疲れていても\nできる遊びをしましょうか。,
0000000000000,千奈,あら？　可愛らしい羊毛フェルトの\nマスコットですわね。,
0000000000000,{user},一緒に作りませんか？　教えますので。,
0000000000000,千奈,先生の手作りでしたの！？　\n意外ですわぁ……,
0000000000000,{user},担当アイドルに、ファン受けする趣味を\n持ってもらおうかと。,
0000000000000,千奈,もう……結局そこにつながりますのね。\n無粋なのですから……でも。,
0000000000000,千奈,……先生にお願いされるなんて、\n珍しいですものね。,
0000000000000,千奈,ぜひ、お願いいたしますわ。,
0000000000000,千奈,うぅ……難しいですわ…………\nわたくし不器用で……,
0000000000000,千奈,あ……でも、だんだん形に\nなってきましたわ……,
0000000000000,{user},エイリアンですか？,
0000000000000,千奈,わんちゃんですわ！！,
0000000000000,千奈,もう、先生ったら…………,
0000000000000,{user},倉本さん。,
0000000000000,{user},軽い気持ちでも、いいと思いますよ。,
0000000000000,千奈,えっ？,
0000000000000,{user},夢は、重く、責任を伴いますが。\n始めるきっかけは、軽くてもいい。,
0000000000000,{user},必死で夢を追ったこの半年は、\n楽しくありませんでしたか？,
0000000000000,千奈,それは楽し――……い、\nばかりではありませんでしたわ！,
0000000000000,千奈,辛く苦しいことの方が\n絶対に多かったですわっ！,
0000000000000,千奈,楽しいことは一瞬で、だけどその\n一瞬が、あまりにも素敵で――,
0000000000000,千奈,とても……\nやめられそうにありませんわ。,
0000000000000,千奈,先生のせいですわね。,
0000000000000,千奈,こんなに悪い遊びを……\n教えてくださったのですから。,
0000000000000,千奈,――あっ、できましたわ！,
0000000000000,{user},見事なブルドッグです。,
0000000000000,千奈,チワワですわっ！　……もう。,
0000000000000,千奈,このマスコット……\n受け取ってくださいませ。,
0000000000000,千奈,わたくしからの気持ちですわ。,
select,,大切にします,
0000000000000,千奈,――――先生。わたくしね。,
0000000000000,千奈,いままで<em\=>こんなふう</em>に、なにかを\n成し遂げたことって、なかったのです。,
0000000000000,千奈,運動おんちで、不器用で、\n根気もなくて、甘えん坊で……,
0000000000000,千奈,軽い気持ちで色んなことを始めては、\n中途半端でやめてしまって。,
0000000000000,千奈,なのにわたくし……昨日も、今日も。,
0000000000000,千奈,軽い気持ちで始めたことを、\n成し遂げましたわ。,
0000000000000,{user},次は、なにをしましょうか？,
0000000000000,{user},面白いプロデュース計画を\n山ほど考えてあるんです。,
0000000000000,千奈,きっとどれを選んでも、\n辛くて苦しくて……,
0000000000000,千奈,とっても楽しいに決まってますわ！,
0000000000000,千奈,だってっ。,
0000000000000,千奈,大好きな先生と\n一緒なのですものっ！,
info,adv_dear_kcna_010.txt,,
译者,,,
