id,name,text,trans
0000000000000,{user},お疲れ様でした。麻央さんは……,
0000000000000,{user},合格です。まずまずの結果でしたね。,
0000000000000,麻央,まずまず、ですか……\nう、ん……うーん……まずまず……,
0000000000000,{user},合格ですが、\nあまり嬉しそうではありませんね。,
0000000000000,麻央,……まあ、そうですね。\nトップ合格のつもりだったので。,
0000000000000,麻央,ボクの中では、\nちょっと不本意な結果です。,
select,,喜んでもいい\n結果かと,
select,,まだまだ成長\nできそうですね,
select,,合格祝いを\nしましょう,
0000000000000,{user},調子の波があることを考えれば、\nそう悪い結果ではありません。,
0000000000000,麻央,……まあ、そうですね。,
0000000000000,麻央,本音を言えば、合格して、\nちょっとほっとしたんです。,
0000000000000,麻央,つい、かっこつけちゃいました。\n……悪い癖ですね。,
0000000000000,{user},普段から素直な気持ちを出したほうが、\nステージでの表現力も上がりますよ。,
0000000000000,麻央,はい、そ、それじゃあ……こほん。,
0000000000000,麻央,合格しましたっ！,
0000000000000,麻央,うん、言葉にしたら、\nなんだかすっきりしました。,
0000000000000,麻央,心置きなく、ライブを楽しみますね。,
0000000000000,麻央,成長……そうですね。\n背はもう伸びないかもしれないけど、,
0000000000000,麻央,ダンスも歌も、もっともっと、\n練習して――,
0000000000000,麻央,もっと、可愛くなって――,
0000000000000,麻央,無敵のトップアイドルに\nなってみせます。,
0000000000000,{user},いい覚悟です。では、こちらも\nハードルを上げていきますよ。,
0000000000000,麻央,ふふっ、望むところです。,
0000000000000,麻央,こんどのライブで早速、ボクの成長を\n見せてあげますよ。,
0000000000000,麻央,い、いいですよ、お祝いなんて。,
0000000000000,麻央,トップ合格ならまだしも、\nまあまあ、だったんですし……,
0000000000000,{user},麻央さんは満足していないようですが、\nトップアイドルへの第一歩です。,
0000000000000,{user},努力に対してのご褒美はあったほうが、\nモチベーションになりますよ。,
0000000000000,麻央,そ、そうでしょうか……,
0000000000000,{user},たまには自分を甘やかすことも、\n心のバランスを取る上で大切です。,
0000000000000,麻央,わかりました。じゃ、じゃあ……\nカラオケに行きたいですね。,
0000000000000,麻央,思いっきり、歌いたい気分なんです。\nあ、あと、甘いものも……,
0000000000000,{user},わかりました。麻央さんの歌、\n聴かせてください。,
0000000000000,麻央,はい、ライブの予行演習もかねて、\nいっぱい歌いますよ。,
info,adv_pstory_001_amao_after-audition-final-normal-03.txt,,
译者,,,
