id,name,text,trans
0000000000000,{user},（月村さん……\n問題を起こしていないだろうか？）,
0000000000000,手毬,……プロデューサー。,
0000000000000,手毬,最近、私のことを\n付け回してるよね。,
0000000000000,{user},担当アイドルの様子を\n確認しているだけですよ。,
0000000000000,手毬,……物は言いようというか……\nまぁ、いいけど。なら――,
0000000000000,手毬,担当アイドルに教えてくれる？,
0000000000000,手毬,いま……月村手毬が上を目指すために、\nなにが必要だと思う？,
select,,さらなる歌唱力の\n向上です,
select,,生活習慣の\n改善です,
select,,体力増強です,
0000000000000,{user},長所を伸ばすことでしょうね。,
0000000000000,手毬,なにそれ。私の歌じゃ、\n通用しないっていうの？,
0000000000000,{user},通用しますが、トップには立てません。,
0000000000000,手毬,………………ふん。,
0000000000000,手毬,私もそう思う。,
0000000000000,手毬,決まりだね。歌唱力の\nさらなる向上……やってみる。,
0000000000000,{user},（……良い刺激を与えられたようだ）,
0000000000000,手毬,なっ……！,
0000000000000,{user},正しい生活習慣なくして、\nトップアイドルになどなれはしない。,
0000000000000,{user},違いますか？,
0000000000000,手毬,……………………違わない。,
0000000000000,手毬,だけど……正直……\nどうしていいかわからない。,
0000000000000,手毬,……相談させて。,
0000000000000,{user},もちろんです。お任せください。,
0000000000000,{user},最大のウィークポイントから\n手を付けていきましょう。,
0000000000000,手毬,……私も、同じ意見。,
0000000000000,手毬,ただ……この課題は……私がずっと\n取り組んできたものです。,
0000000000000,手毬,そう簡単に解消できるとは思えません。,
0000000000000,{user},そうですね。一朝一夕で\nどうにかなる問題ではない。,
0000000000000,{user},だからこそ、いますぐに動くべきです。\n時間をかけて改善していきましょう。,
0000000000000,手毬,――お願いします、プロデューサー。,
info,adv_pstory_001_ttmr_after-step-1-normal-02.txt,,
译者,,,
