id,name,text,trans
0000000000000,咲季,さー、今日は完全なる休養日よ！　\nこの花海咲季！　全身全霊をもって――,
0000000000000,咲季,昼寝をするわっ！,
0000000000000,佑芽,……ちゃん。……ちゃん。,
0000000000000,佑芽,お姉ちゃんっ！,
0000000000000,咲季,わっ！？　う、佑芽……？　\nどうしたの、いったい？,
0000000000000,佑芽,どうしたのじゃないよ～。大丈夫？\n生放送中なのに、ぼーっとして。,
0000000000000,咲季,――状況は？　詳しくお願い。,
0000000000000,佑芽,状況はね――あたしとお姉ちゃんが、\nテレビで初共演中♪,
0000000000000,佑芽,あたしたちは――これから、\n巨大アスレチックで勝負するの！,
0000000000000,咲季,勝負！？　わたしとあなたが！？,
0000000000000,咲季,こ、こんな……身体能力ばかりが\nモノをいう競技で！？,
0000000000000,佑芽,うんっ！　お姉ちゃん、\n大好きだったよね、この番組！,
0000000000000,咲季,お、おおお、面白いサプライズね……！\n確かに好きだけど……好きだけどっ！,
0000000000000,咲季,ぐぬぅ～～～～～～～～っ！　\nや……やってやるわよぉ！！！！,
0000000000000,咲季,んああああああああああああ！！\nんおおおおおおおおおおおお！！,
0000000000000,咲季,――ハッ！　はっ……は――――,
0000000000000,咲季,……夢、だったのね。,
0000000000000,咲季,…………勝った。死ぬかと思ったけど\n……夢でも勝ったわ。さすがわたし。,
0000000000000,咲季,あ～……はぁ……ぁ～～～あ……\n休みなのに、つっかれた。,
0000000000000,咲季,……共演NGにしようかしら。,
info,adv_csprt-3-0004_02.txt,,
译者,,,
