id,name,text,trans
0000000000000,{user},（さて、倉本さんの様子は……）,
0000000000000,ビジュアルトレーナー,千奈ちゃん、次はねぇ……\nこういうポーズはできる？,
0000000000000,千奈,こ、こうでしょうかっ？,
0000000000000,ビジュアルトレーナー,うんうん、いいわ～、いいわよぉ～。\n――はい、そのまま静止。,
0000000000000,千奈,はいっ！　――っとととぉ～！,
0000000000000,ビジュアルトレーナー,うん、なるほど。\nなるほど、なるほど～。,
0000000000000,{user},倉本さんはどうですか？　トレーナー。,
0000000000000,千奈,あっ、先生ぇ！　\n来てくださったのですね！,
0000000000000,ビジュアルトレーナー,プロデューサーちゃん。\nあのね、率直に言うけれど――,
0000000000000,ビジュアルトレーナー,千奈ちゃん、\nすっごく見どころがあるわぁ。,
0000000000000,千奈,えぇ～っ！？　本当ですのぉ！？,
0000000000000,ビジュアルトレーナー,本当よぉ。プロデューサーちゃんも\nそう思うでしょう？,
select,,可愛いと思います,
select,,筋力不足だと\n思います,
select,,綺麗だと思います,
0000000000000,千奈,えへへっ♪　\nも、もぉ～、先生ったら。,
0000000000000,千奈,照れちゃいますわっ♡,
0000000000000,ビジュアルトレーナー,そうねえ、可愛いお顔は、\nアイドルにとって最高の武器よ。,
0000000000000,ビジュアルトレーナー,だけどそれだけじゃダメなの。\n身体も、強く美しくなくちゃ。,
0000000000000,ビジュアルトレーナー,関節の可動域を広げて、筋肉を鍛えて、\n意識して力を込められる箇所を増やす。,
0000000000000,ビジュアルトレーナー,できるポーズが増えて、\nできる動きが増えて、,
0000000000000,ビジュアルトレーナー,美しく立ち、動き、歩けるように\nなっていくわけ。少しずつね。,
0000000000000,ビジュアルトレーナー,地道に行きましょ、千奈ちゃん♡,
0000000000000,千奈,はいっ、わかりましたわ！\nトレーナー！,
0000000000000,ビジュアルトレーナー,まぁ、そうねえ。\nいまもバランス崩しちゃったし。,
0000000000000,千奈,……うぅ～。,
0000000000000,ビジュアルトレーナー,でもね、できるポーズはすっごく\n綺麗にできるのよこの子。,
0000000000000,ビジュアルトレーナー,礼儀作法のお稽古をしてきた\nお嬢様に多いタイプね。,
0000000000000,ビジュアルトレーナー,お稽古で身につけた綺麗な仕草を\nするための筋肉や柔軟性は――,
0000000000000,ビジュアルトレーナー,しっかりあるわけ。\nそれ以外はないけども。,
0000000000000,{user},つまり、伸びしろがあると？,
0000000000000,ビジュアルトレーナー,とってもね。――先が楽しみだわ。,
0000000000000,{user},と、いうことです。今後の伸びに\n期待していますよ、倉本さん。,
0000000000000,千奈,はい！　お任せください、先生っ！,
0000000000000,千奈,わ、わたくしが……綺麗だなんて……,
0000000000000,千奈,くすぐったいですわ……先生。,
0000000000000,{user},仕草や立ち居振る舞いの美しさは、\n倉本さんの長所でしょうね。,
0000000000000,{user},これは出会った頃からそうですから、\nレッスンでさらに伸びるはずです。,
0000000000000,千奈,そこまで高く評価していただける\nなんて……光栄ですわ。,
0000000000000,千奈,わたくし、もっと、もっと……\nがんばらなくてはいけませんわね。,
0000000000000,千奈,先生の期待に、応えたいですもの。,
info,adv_pstory_001_kcna_after-step-2-normal-01.txt,,
译者,,,
