id,name,text,trans
0000000000000,清夏,――見せるデコルテ♪\nオシャレ　あの子　憧れ,
0000000000000,清夏,I wanna say 未完成\nただ見てるだけの亡霊――♪,
0000000000000,清夏,…………,
0000000000000,清夏,うーん……なんか違うかなぁ。,
0000000000000,{user},悩んでいるようですね。,
0000000000000,清夏,んー、歌い方、どうしようかなって。\nもっと明るくした方がいいのかな？,
0000000000000,{user},なぜそう思うんです？,
0000000000000,清夏,だって、アイドルだし。\n元気な歌い方のほうが良くない？,
0000000000000,{user},重要なのは、清夏さんがこの曲を\nどう伝えたいかだと思います。,
0000000000000,清夏,どう伝えたいか、かぁ……,
0000000000000,{user},清夏さんはこの曲をどう捉えてますか？,
0000000000000,清夏,んー……不安とか、いろいろあるけど、\n乗り越えて前に進もう、みたいな？,
0000000000000,清夏,そーゆー気持ちが、聞いてくれた人に\n伝わったらいいよね。,
0000000000000,{user},……自分としては、この曲は、\n勇気を与える曲だと思うんです。,
0000000000000,清夏,勇気？,
0000000000000,{user},清夏さんがそうだったように、\nきっと歌詞に共感してくれる人は多い。,
0000000000000,{user},そういう悩みを抱える人たちの、\n背中を押せるような曲であってほしい。,
0000000000000,清夏,背中を、押す……\nあたしが、ってことだよね？,
0000000000000,{user},はい。清夏さんなら、\nそれができると思っています。,
0000000000000,清夏,へへっ、Pっちの期待なら、\n応えてあげないとね♪,
0000000000000,清夏,悩んでても仕方ないし、\nもうちょっと練習しながら考える！,
0000000000000,清夏,なんか、ちょっと分かったかも……？,
0000000000000,{user},何かを掴んだような顔ですね。,
0000000000000,清夏,うん。歌うから聞いてみて！,
0000000000000,清夏,――ためらい　One step――♪,
0000000000000,{user},（……なるほど）,
0000000000000,{user},（清夏さんらしい明るさと、\n　優しさを感じる歌い方……）,
0000000000000,清夏,はぁ、はぁ……どーだった？\nあたし的には、良い感じなんだけど。,
0000000000000,{user},ええ、素晴らしいと思います。,
0000000000000,{user},歌わされていた曲から、\n清夏さんの曲となった気がします。,
0000000000000,清夏,へへっ、でしょ♪\nライブが楽しみになってきたな～！,
0000000000000,{user},清夏さんは流石ですね。\n理想を超える歌い方でした。,
0000000000000,清夏,いえーい♪\nあたしってやっぱ天才かも！,
0000000000000,{user},問題はダンスですね。\nまだ振り付け覚えきれてないでしょう。,
0000000000000,清夏,うっ……あはは……\n歌い方に熱中しちゃっててさ～。,
0000000000000,{user},それは良いことですが、\nこの曲はダンスも重要ですよ。,
0000000000000,{user},お客さんにも一緒に踊ってもらう\nつもりなんでしょう？,
0000000000000,清夏,だったら、まずあたしが完璧に\n踊れないと……ってことだよね？,
0000000000000,{user},はい。客も自然と真似したくなる、\nそんなダンスに仕上げなければ。,
0000000000000,清夏,うん、分かってる。\n本番までに猛練習するから！,
0000000000000,清夏,Pっちもちゃんと見ててね♪,
info,adv_cidol-ssmk-3-000_02.txt,,
译者,,,
