id,name,text,trans
0000000000000,{user},お疲れ様でした。姫崎さんは……,
0000000000000,{user},合格です。素晴らしい結果でしたね。,
0000000000000,莉波,……っ！？,
0000000000000,莉波,やったあああああっ！,
0000000000000,莉波,……こほん。\nは、はしゃぎすぎちゃったね。,
select,,もっと\nはしゃぎましょう,
select,,もう少しでした,
select,,素晴らしい\n成績です,
0000000000000,莉波,えっ、もういいよ。\n恥ずかしいよ……,
0000000000000,莉波,はしゃぐのって、\nあんまりお姉さんっぽくないし……,
0000000000000,{user},お姉さんっぽくはしゃぎましょう。,
0000000000000,莉波,……お姉さんっぽく？,
0000000000000,莉波,ふふ、やったわね。\n{user}くんのおかげだよ♪,
0000000000000,{user},いい感じです。\nこれはぐっときますよ。,
0000000000000,莉波,……そ、そう？\nやっぱり、恥ずかしいよ。,
0000000000000,{user},ライブも今の感じで、\nファンの心をつかみにいきましょう。,
0000000000000,莉波,う、うん、わかったよ！,
0000000000000,莉波,……そうだね。調子はよかったけど、\nあと少し、届かなかったよ。,
0000000000000,莉波,はしゃいでる場合じゃないや。\nもっと、がんばらないと。,
0000000000000,{user},十分立派な成績ですが……\n次はトップを狙いましょう。,
0000000000000,莉波,うん、次こそは――\nぜったい一番になってみせるよ。,
0000000000000,{user},期待しています。\nそれはそれとして――,
0000000000000,{user},ライブでは、思いっきり\nはしゃいできてください。,
0000000000000,莉波,ふふっ、わかったよ。\nせっかくのライブ、楽しんでくるね♪,
0000000000000,莉波,えへへ……\nありがとう。,
0000000000000,莉波,でも、もう少しがんばってれば、\n一番だったのかなぁ……,
0000000000000,{user},……十分な結果です。\n一歩一歩、進んでいきましょう。,
0000000000000,莉波,ふふっ、{user}くんは優しいね。\n莉波お姉さん、甘えちゃうよ♪,
0000000000000,{user},もちろん努力は大切ですが、\n自分を適度に甘やかすことも大切です。,
0000000000000,{user},今回の結果を踏まえて、\n次の目標を立てましょう。,
0000000000000,莉波,ふふっ、頼もしいなあ。\nよろしくね、{user}くん。,
0000000000000,莉波,よーしっ！\nライブ、がんばるよっ！,
info,adv_pstory_001_hrnm_after-audition-final-normal-02.txt,,
译者,,,
