id,name,text,trans
0000000000000,{user},おはようございます、篠澤さん。,
0000000000000,広,おはよう、プロデューサー。\nどうしているの？,
0000000000000,{user},登校前に話して\nおきたいことがありましたので。,
0000000000000,{user},……一晩明けて、\n身体の調子はいかがですか？,
0000000000000,広,……筋肉痛がすごい。,
0000000000000,{user},倒れたのは単純な\n疲労が原因とのことでしたね。,
0000000000000,広,うん、わたし、運動不足だから。\n体力も筋力も、ぜんぜんない。,
0000000000000,広,アイドルのレッスンに\nちっとも付いていけなくて……,
0000000000000,広,終わったあと、倒れちゃった。,
0000000000000,広,ふふ、要改善。,
0000000000000,{user},そのようですね。さて……,
0000000000000,{user},プロデュースを引き受けたからには、\n全力を尽くします。,
0000000000000,広,うん、お願いします。,
0000000000000,{user},まずは報告から。篠澤さんの\n座学免除の手続きをしてきました。,
0000000000000,{user},今後、一部の授業には\n出席せずともよくなります。,
0000000000000,広,そうなんだ。,
0000000000000,広,空いた時間は、どうすればいい？,
0000000000000,{user},そのぶんレッスンを――と、\n言いたいところですが。,
0000000000000,{user},篠澤さんの場合、レッスンを\n増やしてもこなせません。,
0000000000000,広,わたしもそう思う。,
0000000000000,{user},空き時間は休養とイメージ\nトレーニングに充ててください。,
0000000000000,広,いめーじ、とれーにんぐ？,
0000000000000,{user},目をつむって、\n頭の中でレッスンをするんです。,
0000000000000,{user},お手本を思い浮かべて、\n真似をしてみるのがいいでしょう。,
0000000000000,広,体力が減らないレッスン。\n……合理的。わたしに合ってる。,
0000000000000,広,お手本は、アイドルの動画？,
0000000000000,{user},それもいいですね。\nしかし、ここは初星学園です。,
0000000000000,{user},すぐ身近にも、お手本となる人が\nたくさんいると思いますよ。,
0000000000000,広,確かに……目の前で\n観察した方が効果的。,
0000000000000,広,やってみる。,
0000000000000,{user},よろしい。続いて、確認があります。\n篠澤さんの食事習慣についてです。,
0000000000000,広,わたしが不健康だから、心配してる？,
0000000000000,{user},健康診断の結果が\nよくありませんでしたからね。,
0000000000000,{user},篠澤さんのプロデュースをするに\nあたって、もっとも不安なのは……,
0000000000000,広,わたしに才能がなくて\nアイドルになれないこと？,
select,,あなたが……また倒れることです,
0000000000000,広,……プロデューサー。,
0000000000000,広,えっと……ごめんなさい。心配させた。,
0000000000000,{user},いえ。そういうわけですので、\n食事習慣について確認させてください。,
0000000000000,広,いいよ。ちょうど朝ごはんの時間\nだから、一緒に食べよう。,
0000000000000,{user},……篠澤さん、これは？,
0000000000000,広,トップアイドル養成ごはん。,
0000000000000,広,わたしは深く反省した。\nアイドルには、健全な肉体が必要。,
0000000000000,広,このごはんとドリンクで、\n健康になる。,
0000000000000,{user},後で成分分析をさせてください。,
0000000000000,広,いいけど……\nプロデューサー、疑い深いね。,
0000000000000,{user},……当然の警戒だと思いますが。\nその、味はどうなのですか？,
0000000000000,広,とっても不思議な味。,
0000000000000,{user},食事でストレスをためるのは\n本末転倒ですよ。,
0000000000000,広,プロデューサー、わたしはね。,
0000000000000,広,ちっともアイドルに向いてなくて、\nなにをやってもうまくいかなくて。,
0000000000000,広,心配されるばかりで、\n誰にも期待されない今が。,
0000000000000,広,一番下から一歩ずつ、\n上っていこうとしてる今が。,
0000000000000,広,とても幸せ。,
0000000000000,広,だから、大丈夫。,
0000000000000,{user},……プロデュースを引き受けた今も、\nあなたのことがわかりません。,
0000000000000,{user},ただ……1つだけ共感できることが\nあるとするなら。,
0000000000000,広,するなら？,
0000000000000,{user},困難な仕事は、とても楽しい。,
0000000000000,{user},張り切っていきましょう、お互いに。,
0000000000000,広,うんっ！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},とにかく、レッスンに耐えうる\n体力を早急につけてもらわねば……！,
info,adv_dear_shro_002.txt,,
译者,,,
