id,name,text,trans
0000000000000,{user},――そんなわけで、\nライブの仕事が決まりました。,
0000000000000,麻央,……ほ、本当に！？,
0000000000000,{user},宣材写真を変えたのと、先方に渡した、\n歌の音源が決め手だったようですね。,
0000000000000,{user},おめでとうございます。,
0000000000000,麻央,ありがとうございます。\nプロデューサーのおかげです。,
0000000000000,{user},あとはステージの上で、\nあなたらしさを表現できれば――,
0000000000000,{user},トップスターへの道も、\nきっと開けます。,
0000000000000,麻央,……はいっ、がんばります。,
0000000000000,{user},そういえば、ステージ衣装ですが、\nイメージは浮かびましたか？,
0000000000000,麻央,……ええっと、それが……,
0000000000000,麻央,ボクらしさってなんだろうって、\n考えはじめたら、堂々巡りで……,
0000000000000,麻央,これまでは、王子様に\nなることしか考えてなかったから、,
0000000000000,麻央,こういうふうに、自分自身のこと、\n見つめてこなかったなって……,
0000000000000,{user},あなた自身が見つけるものなので、\n答えを導くことはできませんが、,
0000000000000,{user},できる限り、お手伝いしますので。,
0000000000000,麻央,あ、あの、それじゃあ……\n力を貸して欲しいことがあるんです。,
0000000000000,{user},もちろん、\nあなたのプロデューサーですから。,
0000000000000,麻央,ありがとうございます。じつは、\n一緒に来て欲しいところがあって……,
0000000000000,カフェ店員,お帰りなさいませ、\nご主人様、お嬢様♪,
0000000000000,{user},……――,
0000000000000,{user},……あの、1つ伺っても？,
0000000000000,麻央,はい。,
0000000000000,{user},ここは……\nメイドカフェ、ですよね？,
0000000000000,麻央,はい。,
0000000000000,{user},……なぜ？,
0000000000000,麻央,それは……これまでのボクと、\n正反対の世界だからです。,
0000000000000,{user},正反対の世界……,
0000000000000,麻央,ここは、全力で『可愛い』を演じて、\nお客さんを楽しませる場所ですよね。,
0000000000000,麻央,これまでのボクは、\n変わっていく自分が嫌いで――,
0000000000000,麻央,カワイイものから、\nずっと目を逸らし続けてきました。,
0000000000000,麻央,でも、キミにスカウトされて、\n自分を変えてみようって――,
0000000000000,麻央,可愛い服を着てみたり、\n髪型を変えてみたりして――,
0000000000000,麻央,そうしたら、だんだん、\nそういうボクのことも――,
0000000000000,麻央,好きになれてきたんです。,
0000000000000,麻央,だから、ボクと正反対の、\nカワイイの詰まったこの場所で、,
0000000000000,麻央,なにか、ボクらしさのヒントが\n掴めるかなって、思って――,
0000000000000,麻央,ただ、ひとりで来るのは、\nちょっと勇気がなくて……,
0000000000000,{user},……なるほど。\nよくわかりました。,
0000000000000,麻央,プロデューサーは、\n来たことって、ありますか？,
select,,初めてです,
select,,常連です,
0000000000000,麻央,ふふっ、そうなんだ。\nじゃあ、ボクと同じですね。,
0000000000000,麻央,あ、そうなんですか！\nふふっ、それは頼もしいですね。,
0000000000000,カフェ店員,ご主人様、お嬢様♪\nご注文は、いかがなさいますか？,
0000000000000,{user},では、紅茶とシフォンケーキを。,
0000000000000,麻央,ボクは……ええっと、せっかくだし、\n桃のパフェを頼もうかな。,
0000000000000,カフェ店員,かしこまりましたっ♪,
0000000000000,{user},たしか、プロフィールには、\n甘い物は食べない、と――,
0000000000000,麻央,パフェは、ボクの中で王子様の\nイメージではなかったので。,
0000000000000,麻央,ふふっ、本当は甘いもの、\n大好きなんですよ。,
0000000000000,麻央,メイドさん、みんな可愛いですね。\nお店の中にカワイイが溢れてます。,
0000000000000,麻央,服が可愛いだけじゃなくて、\n声も、しぐさも、全身全霊で――,
0000000000000,麻央,可愛いことにプライドを持って、\nお客さんを楽しませてるんだなって。,
0000000000000,{user},そうですね。形は違いますが、\nファンを全力で楽しませる、,
0000000000000,{user},そこはアイドルと同じかと。,
0000000000000,麻央,……うん。以前のボクは、\n自分の憧れを見せることに必死で、,
0000000000000,麻央,目の前のお客さんを楽しませることが、\nできていなかったなって――,
0000000000000,カフェ店員,や、やめてください……！,
0000000000000,麻央,……？,
0000000000000,客,なんだよぉ、お姉さん\n俺たちと遊んでくれよぉ！,
0000000000000,カフェ店員,あの、困ります！,
0000000000000,麻央,……酔っているようですね。\nまだ日も明るいうちに。,
0000000000000,{user},注意してきます。\n……って、麻央さん！？,
0000000000000,迷惑な客,なんだよぉ～\n俺たちは客だぞ？,
0000000000000,麻央,やめたまえ。メイドさんが\n困っているだろう。,
0000000000000,迷惑な客,う、ぐ！？\n……いててててて！,
0000000000000,麻央,ボクも手荒なまねはしたくない。\n今すぐ出て行きたまえ。,
