id,name,text,trans
0000000000000,{user},麻央さん、お疲れさまでした。,
0000000000000,麻央,あ、ありがとうございます。\nあの、プロデューサー……,
0000000000000,麻央,ボクのパフォーマンス、どうでしたか？\n――正直に。,
0000000000000,{user},……そうですね。正直に言えば、\nまだ、少しぎこちなさを感じました。,
0000000000000,麻央,……やっぱり、そうですよね。\nボクもそう思います。,
0000000000000,麻央,練習では上手くできてたのに、\nいざステージに立つと、,
0000000000000,麻央,なんだか浮き足立ってしまって。\n……反省ですね。,
0000000000000,{user},ただ、全体的なパフォーマンスは\n上がっていたと思います。,
0000000000000,{user},しっかりレッスンを続ければ、\n結果はついてきますよ。,
0000000000000,麻央,はい。よろしくお願いします！,
0000000000000,{user},さしあたって、今の麻央さんに\nとくに必要なのは――,
select,,基本をしっかりと,
select,,グラビアに\n挑戦しましょう,
0000000000000,{user},ボイスレッスンとダンスレッスン、\nあとは基礎トレーニングですね。,
0000000000000,麻央,……これまでと変わりませんね。\n大事だとは思いますけど。,
0000000000000,{user},はい、まずは基本をしっかりと。\nそしてもちろん、,
0000000000000,{user},麻央さんのかっこよさと可愛さを\n引き出していきますよ。,
0000000000000,麻央,グ、グラビア……！？,
0000000000000,{user},はい、グラビアのお仕事も、\n貴重な経験になると思います。,
0000000000000,麻央,それは、そうかもしれませんけど……\n……プロデューサーのえっち。,
0000000000000,{user},なにか勘違いしているようですが、\n水着のお仕事ではありませんよ。,
0000000000000,麻央,あ、そうなんですか？,
0000000000000,{user},あくまで、麻央さんの可愛さの引き出し\nを広げるためのお仕事です。,
0000000000000,麻央,……なるほど。それなら、\nぜひ挑戦してみたいですね。,
0000000000000,麻央,プロデューサーの考えはわかりました。,
0000000000000,麻央,どんなプロデュースにせよ、\nボクはキミを信じていますから。,
0000000000000,麻央,これからもよろしくお願いします、\nプロデューサー！,
info,adv_pstory_001_amao_ending-normal-03.txt,,
译者,,,
