id,name,text,trans
0000000000000,千奈,んぐぐぐ……！,
0000000000000,広,んっ、んっ、んっ……！,
0000000000000,佑芽,……ふ、ふたりとも……\nカラダかったいねぇ～……,
0000000000000,佑芽,ほんとにそれ以上、曲がらないの？,
0000000000000,千奈,ん～～～～～～～～～っ！　\nん～～～～～～～～～～～～～～っ！,
0000000000000,広,むぐぐぐぐ…………！,
0000000000000,佑芽,…………う～～～～～～ん。,
0000000000000,佑芽,千奈ちゃん、背中押してあげるね！,
0000000000000,千奈,あ、ちょ……お待ちにっ……,
0000000000000,千奈,ぎにゃああああああああああ！！,
0000000000000,千奈,うぅ……\nひどい目に遭いましたわぁ……,
0000000000000,{user},レッスンお疲れ様でした、\n倉本さん。,
0000000000000,千奈,先生！　えへへ……お顔を拝見したら、\n疲れなんて吹き飛びましたわっ！,
0000000000000,千奈,わたくしになにか、\n良いお話があるのでしょ？,
0000000000000,千奈,先生のお顔に、\nそう書いてありますわっ！,
0000000000000,{user},慧眼ですね。実は……\nまた学園長と話をしてきました。,
0000000000000,千奈,え゛…………,
0000000000000,千奈,わ、わたくし……とても嫌な予感が\nしてきましたわ……,
0000000000000,学園長,倉本爺からの\n追加リクエストを伝える！,
0000000000000,学園長,倉本千奈のプロデュース。\n月末までに大きな成果を上げよッ！,
0000000000000,千奈,お爺様ぁ～～～～～～～～！\nいい加減にしてくださいませぇ！？,
0000000000000,千奈,わたくし、レッスンにも付いていけない\n学園最底辺のアイドルですのにぃ！,
0000000000000,千奈,月末までに大きな成果だなんて……！,
0000000000000,千奈,も、もし……リクエストに\n応えられなければ……？,
0000000000000,{user},クビでしょうね。,
0000000000000,千奈,ふぇぇぇ～～～～～～～～～～～！\nど～しますのぉ～～～～～～～～っ！,
0000000000000,千奈,期限が短すぎて、\nごまかしようがありませんわ！！,
0000000000000,{user},リクエストを達成しましょう。,
0000000000000,千奈,……へっ？,
0000000000000,{user},いますぐに大きな成果を出す、\nということです。,
0000000000000,千奈,……わたくしが、ですの？,
0000000000000,{user},もちろん、倉本さんが、です。,
0000000000000,千奈,で、できるわけありませんわっ！,
0000000000000,千奈,だってわたくし、歌もダンスも\nへたくそで……体力もなくて……！,
0000000000000,千奈,アイドルとしてステージに上る\n資格なんて、ありませんのにっ！,
0000000000000,{user},アイドルが活動する舞台は、\nステージの上だけではありませんよ。,
0000000000000,{user},いいですか、倉本さんには、\n大きな才能が2つあります。,
0000000000000,千奈,そ、それはいったいなんですのっ！？,
0000000000000,{user},1つめは、実家がお金持ちなことです。,
0000000000000,千奈,先生っ、怒りますわよ！！,
0000000000000,{user},ふざけているわけではありません。\nとてつもなく強力な才能です。,
0000000000000,千奈,でも……それは……,
0000000000000,千奈,わたくし自身に備わっているもの\nではありませんもの。,
0000000000000,{user},しかし、自分の意志で取り外す\nことのできないものでもあります。,
0000000000000,千奈,……おっしゃるとおりですわ。,
0000000000000,千奈,先生。わたくしは\nとても恵まれていて……,
0000000000000,千奈,不自由なく育ち、夢を目指して\n学ぶことができています。そして……,
0000000000000,千奈,わたくしの今後のアイドル活動に……\n倉本の名とお金が必ず使われる。,
0000000000000,千奈,他のアイドルの皆様よりも、\nずっとずっと有利になりますわ。,
0000000000000,千奈,先生のおっしゃる才能とは、\nこのことですわね。,
0000000000000,千奈,恵まれているわたくしには……\nズルいと言う資格さえないのでしょう。,
0000000000000,千奈,せめて……\n濫用はしないでくださいませ！,
0000000000000,{user},約束します。,
0000000000000,{user},あなたの稀有な才能。\n必要な時に、必要なだけの量を使うと。,
0000000000000,千奈,そうしてくださいな。それで……\n2つ目の才能はなんですの？,
0000000000000,{user},外見です。,
0000000000000,千奈,が、外見……ですの？,
0000000000000,{user},アイドルとしての\n技術こそ未熟ですが……,
0000000000000,{user},倉本さんの外見は、トップアイドルと\n比較しても決して劣るものではない。,
0000000000000,千奈,そっ、そんな……！,
0000000000000,千奈,初星学園には、わ、わたくしよりも\n可愛らしいアイドルがたくさん……,
0000000000000,{user},歩く姿勢、立ち姿、話す際の表情、\n様々な状況下での作法等々……,
0000000000000,{user},倉本さんは、あらゆる所作が美しい。\n他のアイドルにはないものです。,
0000000000000,千奈,そ、そそ……そう、なのでしょうか？　\nよく……わかりませんわ。,
0000000000000,{user},姿形の美しさ、愛らしさ、立ち居\n振る舞いから滲み出る育ちの良さ。,
0000000000000,{user},磨き抜かれた『外見』は、\n今後とも頼れる武器になるでしょう。,
0000000000000,千奈,え、えへへ……先生ったら！\nもうっ！　もううっ！！,
0000000000000,千奈,そんなにわたくしを褒めて\nどうなさるおつもりですのっ♡,
select,,モデルとして雑誌に出てもらおうかと,
0000000000000,千奈,……えっ？,
0000000000000,{user},わかりやすい成果物を以て、\n小リクエスト達成を目指しましょう！,
0000000000000,千奈,わ、わわわ、わたくしが……\nモデルの……お仕事を……？,
0000000000000,{user},お願いできませんか？　\nこの首をつなげるために。,
0000000000000,千奈,お、おおお、お任せくださいませっ！\n先生のお願いとあらばっ――,
0000000000000,千奈,わたくし“ふぉとじぇにっく”な\nアイドルになってみせますわっ！,
0000000000000,{user},一度、レポートをまとめなおそう。,
0000000000000,{user},さて、どんなフォトジェニックな\nアイドルになってくれるのか楽しみだ。\n,
info,adv_dear_kcna_006.txt,,
译者,,,
