id,name,text,trans
0000000000000,{user},（篠澤さんは……いた。\n　なにを見つめてるんだ？）,
0000000000000,{user},こんにちは。\nお待たせしました。,
0000000000000,広,プロデューサー。\n見て、道路の染み。,
0000000000000,広,なにかに見えない？,
select,,人の顔でしょうか,
select,,チョウに見えます,
select,,ハンバーガー,
0000000000000,広,そう。目が2つと口が1つあれば、\nヒトの脳は顔だと認識してしまう。,
0000000000000,{user},確か……シミュラクラ効果、\nでしたっけ？,
0000000000000,広,知ってたんだ……\n嬉しい。,
0000000000000,広,ねえ。\n今日はああいうの、探したいな。,
0000000000000,広,なるほど。,
0000000000000,広,知ってる？\nロールシャッハ・テスト。,
0000000000000,広,答えるときにどんな表現をしたかで\n性格を分析するんだって。,
0000000000000,広,プロデューサーの性格、\nわかった。ふふ。,
0000000000000,広,……お腹すいてるの？,
0000000000000,広,じゃあ、ご飯食べに行く？,
0000000000000,{user},篠澤さんはなにか用が\nあったのでは？,
0000000000000,広,歩いてただけだよ。\nだから、行こう。,
info,adv_pevent_001_shro_activity_007.txt,,
译者,,,
