id,name,text,trans
0000000000000,リーリヤ,あ、センパイ。お疲れ様です。,
0000000000000,リーリヤ,レッスンじゃないって話ですけど、\nどういった用事でしょうか？,
0000000000000,{user},良いニュースがあります。\n葛城さんの曲が完成しました。,
0000000000000,リーリヤ,はぁ。わたしの曲、ですか。,
0000000000000,リーリヤ,…………わたしの、曲？？？,
0000000000000,{user},はい。葛城さんのために作られた、\n葛城さんが歌う曲です。,
0000000000000,リーリヤ,そ、そんな……いいんですか？\nわたしにはまだ、早いんじゃ……？,
0000000000000,{user},そんなことはありませんよ。\n葛城さんは成長していますから。,
0000000000000,リーリヤ,……！　そ、そうですか？\n嬉しい、です。,
0000000000000,リーリヤ,……あの、聞いてみてもいいですか？\n……わたしの、ソロ曲。,
0000000000000,{user},もちろんです。\n今、サンプルを流しますね。,
0000000000000,リーリヤ,…………すごい。,
0000000000000,{user},気に入りましたか？,
0000000000000,リーリヤ,はい…………！\nとっても、元気が出る曲です！,
0000000000000,リーリヤ,もっともっと頑張ろうって、\nそんな気持ちにしてくれます。,
0000000000000,リーリヤ,なんか……波長が合う感じがあって\n好きです、わたし、この曲。,
0000000000000,{user},葛城さんのための曲ですからね。\nそう言ってもらえると嬉しいです。,
0000000000000,リーリヤ,これが、わたしのための、曲……。,
0000000000000,リーリヤ,歌えるでしょうか……？\nわたしに、この曲が。,
0000000000000,{user},大丈夫ですよ。,
0000000000000,{user},葛城さんはきっと、この曲の歌い方が\n分かると思います。,
0000000000000,リーリヤ,どういう、ことでしょうか？,
0000000000000,{user},今はまだ飛び方を知らないひな鳥でも、\nもっと高くと、羽ばたこうとする。,
0000000000000,{user},――曲名は『白線』。\n葛城さんにピッタリの曲ですから。,
0000000000000,リーリヤ,……すみません。\nまだ、よく分からないです。,
0000000000000,リーリヤ,この曲は、好きですけど。\n上手く歌える気がしなくて……。,
0000000000000,{user},練習しながら掴んでいきましょう。\nまだ1回聞いただけですから。,
0000000000000,リーリヤ,は、はい……！,
0000000000000,リーリヤ,難しそうですけど、頑張ります。,
0000000000000,リーリヤ,この曲を歌えるようになったら、\n……きっと、気持ち良いと思うから。,
info,adv_cidol-kllj-3-000_01.txt,,
译者,,,
