id,name,text,trans
0000000000000,{user},お疲れ様でした。藤田さんは……,
0000000000000,{user},合格です。まずまずの結果でしたね。,
0000000000000,ことね,ありがとう、ございます……？,
0000000000000,{user},反応が薄いですね。,
0000000000000,ことね,いや、嬉しくないわけじゃないん\nですよぉ？　ないんですけどぉ……,
0000000000000,ことね,実感が湧かない……\n感じなんですよねぇ～。,
select,,満足、できません\nでしたか,
select,,いい反応ですね,
select,,どうしたら嬉しい\nと思えますか？,
0000000000000,ことね,そっかぁ、あたし、\n満足してないんですねぇ……,
0000000000000,{user},正しい自己評価ができるように\nなってきた、ということでしょう。,
0000000000000,{user},実力に見合った成果を出さなければ、\n素直に喜ぶことはできなくなった。,
0000000000000,ことね,あはは、\nあたしってば傲慢なアイドルかも。,
0000000000000,{user},藤田さんらしいかと。,
0000000000000,ことね,なぁんですかぁ、それぇ～～～。,
0000000000000,ことね,じゃあもっと傲慢になれるよう、\nガンバっていきまーす。,
0000000000000,ことね,さしあたっては目前のライブですね！\n見ててくださいよぉ～！,
0000000000000,ことね,へ……？,
0000000000000,{user},前の藤田さんであれば、きっと\nただ喜んでいただけでしょうから。,
0000000000000,ことね,まぁ、確かにそうでしょうけどぉ。,
0000000000000,ことね,いや、まさか褒められるとは\n思ってなかったですねぇ……,
0000000000000,{user},反省はあとでいくらでも。今は、\n目の前のライブに集中しましょう。,
0000000000000,ことね,……そうですね、\nプロデューサーの言う通りッ♡,
0000000000000,ことね,まずは目の前のライブ！　終わったら\n反省会、よろしくお願いしまぁす♪,
0000000000000,ことね,わかってはいるんですよ～？\nパフォーマンスが納得いってないって。,
0000000000000,ことね,あたしはもっと可愛くて、\nすごいアイドルなんだぞぉ～！！！,
0000000000000,ことね,って、みんなに言いたいのに、\n今だと全力で言えないなぁって……\n,
0000000000000,{user},それなら、全力で言えるように\nこれからも頑張っていきましょう。,
0000000000000,{user},まずは、目の前のライブが\n頑張りどころですよ。,
0000000000000,ことね,ふふっ、そーですねぇ。\nまずは目の前のことからやりますかぁ。,
0000000000000,ことね,いまのできる限りを、\nぶつけてきまーっす！,
info,adv_pstory_001_fktn_after-audition-final-normal-03.txt,,
译者,,,
