id,name,text,trans
0000000000000,{user},お疲れ様です、月村さん。,
0000000000000,手毬,プロデューサー。\n釘を刺させてください。,
0000000000000,手毬,私のプロデュースをさせてあげるって\n言ったけど……,
0000000000000,手毬,納得できない指示を聞くつもりは\nありません。,
0000000000000,{user},構いませんよ。あなたの信頼を\n得られていないのはわかっています。,
0000000000000,{user},ところで、月村さん。,
0000000000000,手毬,……なんですか？,
0000000000000,{user},現時点でのあなたの実力について、\nトレーナーと話をしてきました。,
0000000000000,手毬,えっ？,
0000000000000,{user},専門家の意見を\n聞きたくはありませんか？,
0000000000000,手毬,（ぐっ……うぅ……ず、ずるい……）,
0000000000000,手毬,………………聞きたいです。,
0000000000000,{user},月村さんは、去年の時点ですでに、\n中等部でナンバーワンのアイドル。,
0000000000000,{user},そう呼ばれていましたね。,
0000000000000,手毬,それがなにか？,
0000000000000,{user},率直に言って、いまのあなたは、\n去年よりも数段劣っています。,
0000000000000,手毬,っ……！？,
0000000000000,{user},ライブ開始直後から、時間経過と共に\nパフォーマンスが低下していく。,
0000000000000,{user},まるでスタミナ不足の\n初心者のように。自覚がありますね？,
0000000000000,手毬,そっ、それは……！,
0000000000000,{user},そうなってしまう理由を……\n……聞きたいですか？,
0000000000000,手毬,……プロデューサーって、\nすごく性格が悪いんですね。,
0000000000000,手毬,こう言えばいいんですか？\nお願いします教えてください、と。,
0000000000000,{user},きっとショックを受けると思います。\nそれでも……聞く勇気がありますか？,
0000000000000,手毬,（なっ、なんでそんなに\n深刻な言い方するの～！？）,
0000000000000,手毬,いいからもったいぶらずに\n教えてください！,
0000000000000,手毬,私の不調の原因ってなんなんですか！？,
select,,――体重が増えたことです。,
0000000000000,手毬,――――――――――――――――――,
0000000000000,手毬,なっ……なっ……ななな……！？,
0000000000000,{user},いかに中等部最高のアイドルといえども\n体重が5キロも増えれば……,
0000000000000,手毬,5キロも増えてませんっ！！！,
0000000000000,{user},短期間に体重が大きく増えれば、\n動きが鈍くもなります。,
0000000000000,{user},体力の消耗も激しくなるでしょう。,
0000000000000,手毬,デリカシーとかないんですかっ！？,
0000000000000,{user},しかし、このペースで増え続けると、\n大変なことになりますよ。,
0000000000000,手毬,わかってます！　だからいま、\nダイエットを始めたところで！,
0000000000000,{user},食事を抜いたりしていませんか？,
0000000000000,手毬,してますけど。,
0000000000000,{user},それが不調の原因その2ですね。,
0000000000000,{user},月村さん。適切な食事をとることは、\nアイドルにとって、とても大切です。,
0000000000000,手毬,……わ、わかってます。\nでも……食べると体重が……,
0000000000000,{user},これを。,
0000000000000,手毬,な、なんですか……\nこのクーラーボックス。,
0000000000000,{user},とりあえず……今日の夕食と\n明日の朝食が入っています。,
0000000000000,{user},レッスンの一環だと思って、\n食べてください。,
0000000000000,手毬,……これからはプロデューサーが、\n私の食事を用意するってこと？,
0000000000000,手毬,そこまでしてもらう理由がないです。,
0000000000000,{user},この食事を続ければ、およそ4ヶ月で、\nベストな体重に戻るはずです。,
0000000000000,手毬,やります！,
0000000000000,{user},いい返事です。,
0000000000000,手毬,（うう……なんだか手玉に\n取られてるような気がする）,
0000000000000,{user},月村さんがトップアイドルになる\nためには、大きな課題が山盛りです。,
0000000000000,{user},もっともっと頑張りましょう。,
0000000000000,手毬,言われなくてもわかってます。,
0000000000000,手毬,（そんな簡単に……\n信頼なんて、してやるもんか！）,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},不調の原因は伝えられた。あの食事、\n気に入ってくれるといいんだが……,
info,adv_dear_ttmr_002.txt,,
译者,,,
