id,name,text,trans
0000000000000,{user},お疲れ様でした。月村さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,手毬,……素直に喜べない結果です。,
0000000000000,手毬,早く……早くなんとかしないと……！,
select,,焦っては\nいけません,
select,,もっと\n焦りましょう,
select,,同感です,
0000000000000,手毬,そんなこと言われても！　無理です！,
0000000000000,手毬,こんなんじゃダメだ……！\nもっと、もっと頑張らなくちゃ……！,
0000000000000,{user},頑張るなとは言っていません。\n焦るなと言っています。,
0000000000000,手毬,……え、えっ？,
0000000000000,{user},焦らず適切に頑張りましょう。\nそれが最善です。,
0000000000000,手毬,そう……ですね。\nおっしゃる通りです。,
0000000000000,手毬,ここから私がどう頑張ればいいのか、\n相談させてください。,
0000000000000,手毬,……わかってます。,
0000000000000,{user},こんな有様では、\nトップアイドルなど到底無理ですよ。,
0000000000000,手毬,くっ……ぐぬぬ……っ……,
0000000000000,{user},というわけで明日からは、\nさらなるハードレッスンを提案します。,
0000000000000,手毬,ぷ、プロデューサーって、\n本当に嫌な人ですね！,
0000000000000,手毬,どんなに厳しいレッスンだろうと\n望むところです！,
0000000000000,手毬,必ずやり遂げて成長してみせます！,
0000000000000,手毬,私は、トップアイドルになるんだから！,
0000000000000,{user},というわけで、さっそく\nミーティングを。,
0000000000000,手毬,議題は？,
0000000000000,{user},もちろん『早くなんとかする』ための\n具体的なプランについて。,
0000000000000,手毬,……ふふ。プロデューサーの\nそういうところ、嫌いじゃないよ。,
0000000000000,手毬,余分なあれこれがなくていい。,
0000000000000,手毬,じゃ、やろうか。,
0000000000000,手毬,私がトップアイドルになるための、\n話し合いを。,
info,adv_pstory_001_ttmr_after-audition-mid-normal-04.txt,,
译者,,,
