id,name,text,trans
0000000000000,{user},（葛城さん……\n　また無理をしていないだろうか）,
0000000000000,リーリヤ,1、2、ここでターンを――ひゃあっ！,
0000000000000,{user},葛城さん、大丈夫ですか？,
0000000000000,リーリヤ,す、すみません……大丈夫です。,
0000000000000,リーリヤ,ターンの練習をしてたら、\n目が、回ってしまって……,
select,,顔色も\n悪いですね,
select,,そうでしたか,
select,,そのアザは？,
0000000000000,リーリヤ,……うぅ、ごめんなさい。,
0000000000000,{user},体調管理もアイドルの仕事のうちです。\nいま無理をしても、上達しないかと……,
0000000000000,{user},焦らなくても、時間はあります。\n一緒に着実に進んでいきましょう。,
0000000000000,リーリヤ,……はい。\nありがとうございます、センパイ。,
0000000000000,リーリヤ,今日は、\nここでやめておかないと……ですね。,
0000000000000,{user},ちなみに、\n水分補給はちゃんとされていますか？,
0000000000000,リーリヤ,あっ……！,
0000000000000,{user},はい、どうぞ。\n脱水状態になっては大変ですよ。,
0000000000000,リーリヤ,ありがとうございます……。\nいただきます。,
0000000000000,リーリヤ,あれ……？　なんだか、\n頭がすっきりしたような……。,
0000000000000,{user},レッスンに夢中になれるのは\nいい事ですが、休憩も忘れずに。,
0000000000000,リーリヤ,うぅ……ご心配おかけしました。\nお水、次からちゃんと飲みます……。,
0000000000000,リーリヤ,あれ？　いつの間に……,
0000000000000,リーリヤ,さっき、転んだからかな……。,
0000000000000,{user},なるほど。\nではまず、保健室に行きましょう。,
0000000000000,リーリヤ,あ、あの……痛くないですし、\n練習、続けたいです。,
0000000000000,{user},アイドルが足にアザをつけたまま\nパフォーマンスすると思いますか？,
0000000000000,リーリヤ,あ……。,
0000000000000,{user},それに、今は痛くないかもしれませんが\nこれから悪化する可能性もあります。,
0000000000000,{user},適切な処置を受けて、\nしっかり治しましょう。,
0000000000000,リーリヤ,……はい、ごめんなさい。,
0000000000000,リーリヤ,しっかり治療して……\nまた、レッスン頑張ります……！,
info,adv_pstory_001_kllj_after-step-1-normal-03.txt,,
译者,,,
